%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
71, -8.52, -364.19, 63.94, -40.49, 0.000, 0.000, 0.000, 15:45:07.205, 1587847507205
72, -9.85, -362.54, 77.33, 3.91, 0.000, 0.000, 0.000, 15:45:07.205, 1587847507205
73, 207.84, -139.18, 286.87, 74.30, 0.000, 0.000, 0.000, 15:45:07.217, 1587847507217
74, 72.96, -273.70, 143.76, -13.91, 0.000, 0.000, 0.000, 15:45:07.217, 1587847507217
75, -46.94, -404.57, 19.53, -28.34, 0.000, 0.000, 0.000, 15:45:07.249, 1587847507249
76, 156.81, -195.76, 224.21, 71.55, 0.000, 0.000, 0.000, 15:45:07.249, 1587847507249
77, 147.54, -200.42, 223.54, 23.38, 0.000, 0.000, 0.000, 15:45:07.253, 1587847507253
78, -49.45, -412.34, 8.49, -44.07, 0.000, 0.000, 0.000, 15:45:07.253, 1587847507253
79, 88.86, -260.93, 154.85, 43.43, 0.000, 0.000, 0.000, 15:45:07.255, 1587847507255
80, 218.29, -137.49, 276.27, 56.35, 0.000, 0.000, 0.000, 15:45:07.255, 1587847507255
81, -1.53, -358.61, 48.33, -41.61, 0.000, 0.000, 0.000, 15:45:07.258, 1587847507258
82, -1.04, -358.76, 46.57, 1.72, 0.000, 0.000, 0.000, 15:45:07.258, 1587847507258
83, 233.36, -130.09, 274.06, 75.90, 0.000, 0.000, 0.000, 15:45:07.262, 1587847507262
84, 91.23, -272.29, 136.30, -10.18, 0.000, 0.000, 0.000, 15:45:07.262, 1587847507262
85, -56.44, -414.93, -1.46, -33.17, 0.000, 0.000, 0.000, 15:45:07.278, 1587847507278
86, 169.12, -192.56, 216.53, 67.02, 0.000, 0.000, 0.000, 15:45:07.278, 1587847507278
87, 160.86, -202.02, 205.27, 26.94, 0.000, 0.000, 0.000, 15:45:07.293, 1587847507293
88, -48.36, -397.72, 11.92, -46.27, 0.000, 0.000, 0.000, 15:45:07.293, 1587847507293
89, 80.10, -274.26, 134.30, 43.52, 0.000, 0.000, 0.000, 15:45:07.307, 1587847507307
90, 222.24, -144.48, 258.16, 56.23, 0.000, 0.000, 0.000, 15:45:07.307, 1587847507307
91, 16.18, -340.05, 66.14, -41.58, 0.000, 0.000, 0.000, 15:45:07.309, 1587847507309
92, 3.60, -347.76, 56.32, 1.99, 0.000, 0.000, 0.000, 15:45:07.309, 1587847507309
93, 229.33, -140.27, 265.54, 76.16, 0.000, 0.000, 0.000, 15:45:07.322, 1587847507322
94, 88.65, -279.09, 119.45, -14.61, 0.000, 0.000, 0.000, 15:45:07.322, 1587847507322
95, -42.45, -392.68, 2.77, -31.51, 0.000, 0.000, 0.000, 15:45:07.323, 1587847507323
96, 178.74, -190.83, 200.09, 72.23, 0.000, 0.000, 0.000, 15:45:07.323, 1587847507323
97, 181.17, -189.30, 201.79, 30.86, 0.000, 0.000, 0.000, 15:45:07.336, 1587847507336
98, -33.44, -392.51, -3.87, -46.78, 0.000, 0.000, 0.000, 15:45:07.336, 1587847507336
99, 99.93, -266.46, 134.33, 43.17, 0.000, 0.000, 0.000, 15:45:07.352, 1587847507352
100, 227.92, -136.58, 252.39, 63.43, 0.000, 0.000, 0.000, 15:45:07.352, 1587847507352
101, 25.71, -339.66, 51.30, -38.64, 0.000, 0.000, 0.000, 15:45:07.358, 1587847507358
102, 17.79, -351.45, 48.76, 6.52, 0.000, 0.000, 0.000, 15:45:07.358, 1587847507358
103, 220.44, -148.65, 251.70, 81.45, 0.000, 0.000, 0.000, 15:45:07.367, 1587847507367
104, 94.82, -271.86, 124.30, -7.93, 0.000, 0.000, 0.000, 15:45:07.367, 1587847507367
105, -22.83, -387.95, -0.40, -28.93, 0.000, 0.000, 0.000, 15:45:07.382, 1587847507382
106, 174.32, -187.66, 197.33, 72.26, 0.000, 0.000, 0.000, 15:45:07.382, 1587847507382
107, 160.81, -197.66, 188.31, 25.51, 0.000, 0.000, 0.000, 15:45:07.385, 1587847507385
108, -25.34, -393.00, -9.11, -41.67, 0.000, 0.000, 0.000, 15:45:07.385, 1587847507385
109, 110.11, -263.76, 124.66, 44.27, 0.000, 0.000, 0.000, 15:45:07.397, 1587847507397
110, 221.12, -149.90, 246.37, 59.36, 0.000, 0.000, 0.000, 15:45:07.397, 1587847507397
111, 23.53, -339.23, 50.60, -33.77, 0.000, 0.000, 0.000, 15:45:07.412, 1587847507412
112, 15.13, -341.36, 49.44, 3.73, 0.000, 0.000, 0.000, 15:45:07.412, 1587847507412
113, 237.79, -125.24, 257.78, 74.31, 0.000, 0.000, 0.000, 15:45:07.413, 1587847507413
114, 93.44, -269.46, 114.83, -8.95, 0.000, 0.000, 0.000, 15:45:07.413, 1587847507413
115, -27.28, -399.05, -16.18, -31.01, 0.000, 0.000, 0.000, 15:45:07.426, 1587847507426
116, 171.59, -194.78, 186.34, 68.46, 0.000, 0.000, 0.000, 15:45:07.426, 1587847507426
117, 182.70, -190.93, 183.43, 27.66, 0.000, 0.000, 0.000, 15:45:07.442, 1587847507442
118, -17.92, -386.11, -13.39, -38.39, 0.000, 0.000, 0.000, 15:45:07.442, 1587847507442
119, 103.42, -259.78, 129.03, 40.33, 0.000, 0.000, 0.000, 15:45:07.443, 1587847507443
120, 223.07, -145.29, 238.91, 58.38, 0.000, 0.000, 0.000, 15:45:07.443, 1587847507443
121, 24.60, -349.80, 30.33, -36.10, 0.000, 0.000, 0.000, 15:45:07.456, 1587847507456
122, -3.79, -373.97, -0.81, 3.77, 0.000, 0.000, 0.000, 15:45:07.456, 1587847507456
123, 216.52, -147.35, 224.29, 71.74, 0.000, 0.000, 0.000, 15:45:07.473, 1587847507473
124, 139.65, -232.55, 132.21, -4.12, 0.000, 0.000, 0.000, 15:45:07.473, 1587847507473
125, -13.98, -386.29, -4.15, -30.77, 0.000, 0.000, 0.000, 15:45:07.473, 1587847507473
126, 174.01, -201.80, 183.21, 66.75, 0.000, 0.000, 0.000, 15:45:07.473, 1587847507473
127, 180.77, -189.99, 183.24, 32.07, 0.000, 0.000, 0.000, 15:45:07.487, 1587847507487
128, -16.33, -376.72, -7.47, -43.14, 0.000, 0.000, 0.000, 15:45:07.487, 1587847507487
129, 80.97, -284.94, 91.34, 41.28, 0.000, 0.000, 0.000, 15:45:07.503, 1587847507503
130, 216.15, -142.19, 236.93, 59.47, 0.000, 0.000, 0.000, 15:45:07.503, 1587847507503
131, 62.57, -310.66, 48.61, -27.47, 0.000, 0.000, 0.000, 15:45:07.503, 1587847507503
132, 64.37, -302.99, 66.39, 12.56, 0.000, 0.000, 0.000, 15:45:07.503, 1587847507503
133, 212.33, -166.54, 206.31, 63.33, 0.000, 0.000, 0.000, 15:45:07.517, 1587847507517
134, 138.61, -241.38, 117.71, -4.73, 0.000, 0.000, 0.000, 15:45:07.517, 1587847507517
135, 72.66, -308.44, 36.39, -6.21, 0.000, 0.000, 0.000, 15:45:07.532, 1587847507532
136, 189.32, -192.79, 138.18, 51.49, 0.000, 0.000, 0.000, 15:45:07.532, 1587847507532
137, 229.43, -166.81, 140.88, 25.53, 0.000, 0.000, 0.000, 15:45:07.534, 1587847507534
138, 144.94, -257.81, 37.29, 1.90, 0.000, 0.000, 0.000, 15:45:07.534, 1587847507534
139, 203.12, -198.62, 97.03, 37.56, 0.000, 0.000, 0.000, 15:45:07.547, 1587847507547
140, 226.77, -188.98, 85.58, 28.06, 0.000, 0.000, 0.000, 15:45:07.547, 1587847507547
141, 154.09, -248.24, 27.25, 2.00, 0.000, 0.000, 0.000, 15:45:07.564, 1587847507564
142, 177.25, -223.66, 52.00, 19.28, 0.000, 0.000, 0.000, 15:45:07.564, 1587847507564
143, 223.36, -192.32, 86.25, 32.83, 0.000, 0.000, 0.000, 15:45:07.566, 1587847507566
144, 144.32, -271.37, 22.67, 7.93, 0.000, 0.000, 0.000, 15:45:07.566, 1587847507566
145, 157.06, -244.99, 39.79, 0.96, 0.000, 0.000, 0.000, 15:45:07.577, 1587847507577
146, 194.21, -211.08, 70.24, 34.20, 0.000, 0.000, 0.000, 15:45:07.577, 1587847507577
147, 180.63, -221.13, 59.48, 19.60, 0.000, 0.000, 0.000, 15:45:07.593, 1587847507593
148, 146.59, -261.73, 26.01, 1.85, 0.000, 0.000, 0.000, 15:45:07.593, 1587847507593
149, 174.84, -239.12, 54.40, 27.84, 0.000, 0.000, 0.000, 15:45:07.594, 1587847507594
150, 183.16, -225.79, 70.02, 24.16, 0.000, 0.000, 0.000, 15:45:07.594, 1587847507594
151, 119.03, -281.22, 11.64, -2.37, 0.000, 0.000, 0.000, 15:45:07.610, 1587847507610
152, 155.76, -249.55, 43.44, 10.80, 0.000, 0.000, 0.000, 15:45:07.610, 1587847507610
153, 207.13, -197.51, 108.17, 33.66, 0.000, 0.000, 0.000, 15:45:07.623, 1587847507623
154, 139.32, -261.48, 42.75, 1.32, 0.000, 0.000, 0.000, 15:45:07.623, 1587847507623
155, 132.60, -271.14, 30.85, 5.23, 0.000, 0.000, 0.000, 15:45:07.624, 1587847507624
156, 182.99, -209.41, 95.30, 40.34, 0.000, 0.000, 0.000, 15:45:07.624, 1587847507624
157, 186.56, -223.00, 84.59, 24.97, 0.000, 0.000, 0.000, 15:45:07.637, 1587847507637
158, 120.94, -290.53, 19.89, -1.40, 0.000, 0.000, 0.000, 15:45:07.637, 1587847507637
159, 174.63, -229.60, 75.65, 24.74, 0.000, 0.000, 0.000, 15:45:07.653, 1587847507653
160, 195.06, -207.41, 87.28, 29.46, 0.000, 0.000, 0.000, 15:45:07.653, 1587847507653
161, 130.03, -273.04, 43.13, 3.11, 0.000, 0.000, 0.000, 15:45:07.654, 1587847507654
162, 150.43, -251.89, 59.98, 22.83, 0.000, 0.000, 0.000, 15:45:07.654, 1587847507654
163, 200.24, -201.69, 110.48, 45.42, 0.000, 0.000, 0.000, 15:45:07.667, 1587847507667
164, 157.74, -249.61, 53.15, 1.65, 0.000, 0.000, 0.000, 15:45:07.667, 1587847507667
165, 120.19, -282.98, 13.34, 1.94, 0.000, 0.000, 0.000, 15:45:07.683, 1587847507683
166, 173.56, -219.52, 88.68, 30.35, 0.000, 0.000, 0.000, 15:45:07.683, 1587847507683
167, 160.47, -239.30, 75.48, 12.89, 0.000, 0.000, 0.000, 15:45:07.684, 1587847507684
168, 125.97, -276.20, 27.64, 6.56, 0.000, 0.000, 0.000, 15:45:07.684, 1587847507684
169, 162.15, -232.43, 77.02, 26.79, 0.000, 0.000, 0.000, 15:45:07.697, 1587847507697
170, 162.95, -227.48, 76.23, 19.08, 0.000, 0.000, 0.000, 15:45:07.697, 1587847507697
171, 115.12, -289.88, 25.63, -6.84, 0.000, 0.000, 0.000, 15:45:07.712, 1587847507712
172, 136.33, -285.28, 24.13, 9.30, 0.000, 0.000, 0.000, 15:45:07.712, 1587847507712
173, 169.51, -225.43, 86.11, 21.06, 0.000, 0.000, 0.000, 15:45:07.713, 1587847507713
174, 149.50, -249.49, 58.72, 3.30, 0.000, 0.000, 0.000, 15:45:07.713, 1587847507713
175, 119.03, -283.17, 20.04, 11.01, 0.000, 0.000, 0.000, 15:45:07.726, 1587847507726
176, 181.84, -230.86, 88.98, 32.67, 0.000, 0.000, 0.000, 15:45:07.726, 1587847507726
177, 173.64, -240.37, 69.78, 13.05, 0.000, 0.000, 0.000, 15:45:07.742, 1587847507742
178, 114.97, -283.61, 27.87, 1.70, 0.000, 0.000, 0.000, 15:45:07.742, 1587847507742
179, 133.97, -255.02, 62.59, 22.60, 0.000, 0.000, 0.000, 15:45:07.742, 1587847507742
180, 137.25, -241.26, 82.34, 10.77, 0.000, 0.000, 0.000, 15:45:07.742, 1587847507742
181, 105.56, -294.35, 36.36, -4.90, 0.000, 0.000, 0.000, 15:45:07.756, 1587847507756
182, 85.33, -310.62, 12.25, 15.22, 0.000, 0.000, 0.000, 15:45:07.756, 1587847507756
183, 162.61, -223.31, 99.97, 25.92, 0.000, 0.000, 0.000, 15:45:07.772, 1587847507772
184, 191.88, -216.75, 92.74, 4.69, 0.000, 0.000, 0.000, 15:45:07.772, 1587847507772
185, 65.95, -335.05, -19.99, 18.80, 0.000, 0.000, 0.000, 15:45:07.773, 1587847507773
186, 110.59, -276.77, 48.04, 40.93, 0.000, 0.000, 0.000, 15:45:07.773, 1587847507773
187, 256.84, -124.00, 197.45, 27.25, 0.000, 0.000, 0.000, 15:45:07.786, 1587847507786
188, 175.14, -230.50, 81.80, 17.89, 0.000, 0.000, 0.000, 15:45:07.786, 1587847507786
189, 101.78, -292.69, 52.41, 24.46, 0.000, 0.000, 0.000, 15:45:07.802, 1587847507802
190, 109.15, -288.34, 35.87, 7.79, 0.000, 0.000, 0.000, 15:45:07.802, 1587847507802
191, 103.70, -311.10, 12.28, -6.45, 0.000, 0.000, 0.000, 15:45:07.803, 1587847507803
192, 124.32, -277.22, 42.34, 22.24, 0.000, 0.000, 0.000, 15:45:07.803, 1587847507803
193, 106.93, -275.83, 56.62, 35.68, 0.000, 0.000, 0.000, 15:45:07.816, 1587847507816
194, 217.21, -180.41, 144.52, 14.51, 0.000, 0.000, 0.000, 15:45:07.816, 1587847507816
195, 134.55, -274.17, 38.11, 17.51, 0.000, 0.000, 0.000, 15:45:07.833, 1587847507833
196, 133.10, -273.77, 25.00, 27.56, 0.000, 0.000, 0.000, 15:45:07.833, 1587847507833
197, 174.26, -237.70, 48.03, 0.64, 0.000, 0.000, 0.000, 15:45:07.834, 1587847507834
198, 131.90, -285.21, 1.93, -3.36, 0.000, 0.000, 0.000, 15:45:07.834, 1587847507834
199, 132.19, -271.08, 4.84, 22.59, 0.000, 0.000, 0.000, 15:45:07.864, 1587847507864
200, 186.54, -220.18, 54.99, 18.22, 0.000, 0.000, 0.000, 15:45:07.864, 1587847507864
0, 130.58, -273.38, -15.06, 3.20, 0.000, 0.000, 0.000, 15:45:07.865, 1587847507865
1, 140.25, -247.39, 15.69, 9.83, 0.000, 0.000, 0.000, 15:45:07.866, 1587847507866
2, 185.02, -197.25, 76.40, 17.47, 0.000, 0.000, 0.000, 15:45:07.866, 1587847507866
3, 139.91, -272.99, -0.97, 6.32, 0.000, 0.000, 0.000, 15:45:07.866, 1587847507866
4, 132.65, -285.61, -3.60, 16.27, 0.000, 0.000, 0.000, 15:45:07.866, 1587847507866
5, 221.52, -196.70, 75.53, 24.80, 0.000, 0.000, 0.000, 15:45:07.876, 1587847507876
6, 160.99, -232.84, 42.51, 8.02, 0.000, 0.000, 0.000, 15:45:07.876, 1587847507876
7, 109.76, -290.19, -9.00, 14.43, 0.000, 0.000, 0.000, 15:45:07.891, 1587847507891
8, 195.72, -215.73, 69.72, 25.46, 0.000, 0.000, 0.000, 15:45:07.891, 1587847507891
9, 165.24, -245.45, 40.54, 20.04, 0.000, 0.000, 0.000, 15:45:07.907, 1587847507907
10, 147.73, -255.47, 25.31, 6.55, 0.000, 0.000, 0.000, 15:45:07.907, 1587847507907
11, 177.99, -232.45, 54.82, 18.07, 0.000, 0.000, 0.000, 15:45:07.907, 1587847507907
12, 153.56, -256.03, 36.66, 14.24, 0.000, 0.000, 0.000, 15:45:07.907, 1587847507907
13, 139.55, -266.17, 19.70, 10.79, 0.000, 0.000, 0.000, 15:45:07.921, 1587847507921
14, 166.35, -232.47, 53.10, 17.33, 0.000, 0.000, 0.000, 15:45:07.921, 1587847507921
15, 170.29, -220.24, 57.73, 26.26, 0.000, 0.000, 0.000, 15:45:07.937, 1587847507937
16, 178.44, -228.03, 62.46, 10.70, 0.000, 0.000, 0.000, 15:45:07.937, 1587847507937
17, 156.35, -240.84, 43.63, 16.64, 0.000, 0.000, 0.000, 15:45:07.937, 1587847507937
18, 169.63, -231.52, 49.65, 28.09, 0.000, 0.000, 0.000, 15:45:07.937, 1587847507937
19, 171.75, -231.59, 43.58, 18.20, 0.000, 0.000, 0.000, 15:45:07.951, 1587847507951
20, 143.82, -267.59, 21.90, 14.28, 0.000, 0.000, 0.000, 15:45:07.951, 1587847507951
21, 175.81, -230.29, 44.08, 28.96, 0.000, 0.000, 0.000, 15:45:07.969, 1587847507969
22, 181.10, -222.77, 61.87, 27.99, 0.000, 0.000, 0.000, 15:45:07.969, 1587847507969
23, 163.36, -226.60, 47.23, 17.38, 0.000, 0.000, 0.000, 15:45:07.970, 1587847507970
24, 154.97, -238.82, 38.59, 20.62, 0.000, 0.000, 0.000, 15:45:07.970, 1587847507970
25, 158.58, -244.77, 41.85, 24.38, 0.000, 0.000, 0.000, 15:45:07.981, 1587847507981
26, 127.30, -271.40, 13.13, 10.46, 0.000, 0.000, 0.000, 15:45:07.981, 1587847507981
27, 130.52, -267.54, 15.30, 6.86, 0.000, 0.000, 0.000, 15:45:07.998, 1587847507998
28, 176.90, -247.19, 45.39, 25.91, 0.000, 0.000, 0.000, 15:45:07.998, 1587847507998
29, 171.96, -236.66, 54.69, 23.74, 0.000, 0.000, 0.000, 15:45:07.999, 1587847507999
30, 138.79, -254.16, 45.68, 15.58, 0.000, 0.000, 0.000, 15:45:07.999, 1587847507999
31, 159.18, -233.64, 55.33, 24.20, 0.000, 0.000, 0.000, 15:45:08.012, 1587847508012
32, 163.88, -225.13, 65.09, 24.92, 0.000, 0.000, 0.000, 15:45:08.012, 1587847508012
33, 151.32, -247.84, 48.89, 12.59, 0.000, 0.000, 0.000, 15:45:08.027, 1587847508027
34, 138.58, -262.62, 42.31, 20.23, 0.000, 0.000, 0.000, 15:45:08.027, 1587847508027
35, 170.48, -234.01, 60.84, 25.81, 0.000, 0.000, 0.000, 15:45:08.028, 1587847508028
36, 142.65, -252.86, 43.10, 15.27, 0.000, 0.000, 0.000, 15:45:08.028, 1587847508028
37, 143.11, -244.82, 34.73, 15.62, 0.000, 0.000, 0.000, 15:45:08.042, 1587847508042
38, 160.58, -235.19, 52.30, 25.02, 0.000, 0.000, 0.000, 15:45:08.042, 1587847508042
39, 169.89, -222.38, 53.46, 17.68, 0.000, 0.000, 0.000, 15:45:08.058, 1587847508058
40, 156.32, -241.82, 40.54, 14.03, 0.000, 0.000, 0.000, 15:45:08.058, 1587847508058
41, 152.86, -246.77, 46.78, 28.64, 0.000, 0.000, 0.000, 15:45:08.058, 1587847508058
42, 155.53, -232.75, 63.25, 22.05, 0.000, 0.000, 0.000, 15:45:08.058, 1587847508058
43, 152.00, -251.95, 30.70, 7.72, 0.000, 0.000, 0.000, 15:45:08.072, 1587847508072
44, 147.61, -241.36, 36.91, 23.99, 0.000, 0.000, 0.000, 15:45:08.072, 1587847508072
45, 178.65, -223.63, 66.23, 26.87, 0.000, 0.000, 0.000, 15:45:08.087, 1587847508087
46, 169.08, -235.76, 55.11, 15.46, 0.000, 0.000, 0.000, 15:45:08.087, 1587847508087
47, 157.01, -242.99, 42.97, 17.48, 0.000, 0.000, 0.000, 15:45:08.088, 1587847508088
48, 145.57, -247.64, 50.24, 27.65, 0.000, 0.000, 0.000, 15:45:08.088, 1587847508088
49, 118.82, -249.13, 72.68, 12.85, 0.000, 0.000, 0.000, 15:45:08.101, 1587847508101
50, 144.29, -244.24, 66.79, 11.79, 0.000, 0.000, 0.000, 15:45:08.101, 1587847508101
51, 151.38, -229.53, 89.27, 24.03, 0.000, 0.000, 0.000, 15:45:08.118, 1587847508118
52, 125.22, -252.34, 85.37, 25.14, 0.000, 0.000, 0.000, 15:45:08.118, 1587847508118
53, 108.31, -248.96, 82.87, 5.28, 0.000, 0.000, 0.000, 15:45:08.118, 1587847508118
54, 92.24, -265.66, 64.36, 15.56, 0.000, 0.000, 0.000, 15:45:08.118, 1587847508118
55, 106.62, -245.39, 90.19, 18.86, 0.000, 0.000, 0.000, 15:45:08.132, 1587847508132
56, 87.20, -261.21, 76.20, 11.26, 0.000, 0.000, 0.000, 15:45:08.132, 1587847508132
57, 112.88, -244.10, 83.39, 19.01, 0.000, 0.000, 0.000, 15:45:08.148, 1587847508148
58, 106.47, -255.29, 88.69, 22.22, 0.000, 0.000, 0.000, 15:45:08.148, 1587847508148
59, 117.07, -251.15, 86.08, 12.99, 0.000, 0.000, 0.000, 15:45:08.149, 1587847508149
60, 89.91, -263.03, 63.32, 11.60, 0.000, 0.000, 0.000, 15:45:08.149, 1587847508149
61, 125.83, -240.51, 82.61, 24.00, 0.000, 0.000, 0.000, 15:45:08.161, 1587847508161
62, 127.64, -231.72, 98.86, 18.59, 0.000, 0.000, 0.000, 15:45:08.161, 1587847508161
63, 86.68, -275.21, 72.58, 9.94, 0.000, 0.000, 0.000, 15:45:08.177, 1587847508177
64, 82.52, -275.57, 73.93, 18.26, 0.000, 0.000, 0.000, 15:45:08.177, 1587847508177
65, 149.30, -230.14, 108.43, 22.84, 0.000, 0.000, 0.000, 15:45:08.178, 1587847508178
66, 137.82, -233.58, 99.18, 7.39, 0.000, 0.000, 0.000, 15:45:08.178, 1587847508178
67, 110.78, -255.43, 81.77, 15.39, 0.000, 0.000, 0.000, 15:45:08.191, 1587847508191
68, 137.27, -234.88, 100.55, 23.44, 0.000, 0.000, 0.000, 15:45:08.191, 1587847508191
69, 123.41, -244.72, 86.80, 19.02, 0.000, 0.000, 0.000, 15:45:08.207, 1587847508207
70, 98.40, -267.68, 65.85, 11.24, 0.000, 0.000, 0.000, 15:45:08.207, 1587847508207
71, 112.19, -246.52, 86.88, 20.16, 0.000, 0.000, 0.000, 15:45:08.208, 1587847508208
72, 118.15, -249.29, 94.52, 20.37, 0.000, 0.000, 0.000, 15:45:08.208, 1587847508208
73, 108.19, -248.24, 93.91, 12.68, 0.000, 0.000, 0.000, 15:45:08.221, 1587847508221
74, 86.99, -259.49, 80.62, 14.75, 0.000, 0.000, 0.000, 15:45:08.221, 1587847508221
75, 126.82, -240.50, 105.67, 22.12, 0.000, 0.000, 0.000, 15:45:08.237, 1587847508237
76, 109.76, -254.65, 89.43, 10.65, 0.000, 0.000, 0.000, 15:45:08.237, 1587847508237
77, 125.51, -251.82, 89.34, 16.85, 0.000, 0.000, 0.000, 15:45:08.239, 1587847508239
78, 120.44, -246.44, 87.30, 27.36, 0.000, 0.000, 0.000, 15:45:08.239, 1587847508239
79, 110.37, -254.54, 78.99, 13.51, 0.000, 0.000, 0.000, 15:45:08.252, 1587847508252
80, 108.62, -253.48, 78.03, 13.07, 0.000, 0.000, 0.000, 15:45:08.252, 1587847508252
81, 113.13, -242.41, 89.00, 24.17, 0.000, 0.000, 0.000, 15:45:08.268, 1587847508268
82, 129.46, -236.88, 76.80, 18.65, 0.000, 0.000, 0.000, 15:45:08.268, 1587847508268
83, 106.19, -264.51, 73.05, 8.69, 0.000, 0.000, 0.000, 15:45:08.269, 1587847508269
84, 122.56, -234.21, 104.10, 21.09, 0.000, 0.000, 0.000, 15:45:08.269, 1587847508269
85, 134.49, -223.38, 102.95, 21.75, 0.000, 0.000, 0.000, 15:45:08.282, 1587847508282
86, 116.48, -255.12, 69.98, 11.71, 0.000, 0.000, 0.000, 15:45:08.282, 1587847508282
87, 122.08, -258.03, 68.56, 19.44, 0.000, 0.000, 0.000, 15:45:08.298, 1587847508298
88, 125.04, -255.38, 74.73, 23.07, 0.000, 0.000, 0.000, 15:45:08.298, 1587847508298
89, 131.60, -231.91, 96.18, 11.08, 0.000, 0.000, 0.000, 15:45:08.299, 1587847508299
90, 108.64, -262.54, 72.39, 14.17, 0.000, 0.000, 0.000, 15:45:08.299, 1587847508299
91, 127.99, -244.31, 81.00, 24.17, 0.000, 0.000, 0.000, 15:45:08.312, 1587847508312
92, 118.03, -243.89, 86.39, 19.28, 0.000, 0.000, 0.000, 15:45:08.312, 1587847508312
93, 113.97, -247.58, 77.50, 8.60, 0.000, 0.000, 0.000, 15:45:08.328, 1587847508328
94, 129.57, -249.28, 80.79, 18.43, 0.000, 0.000, 0.000, 15:45:08.328, 1587847508328
95, 136.02, -235.77, 90.57, 17.73, 0.000, 0.000, 0.000, 15:45:08.329, 1587847508329
96, 104.54, -262.10, 67.85, 10.21, 0.000, 0.000, 0.000, 15:45:08.329, 1587847508329
97, 108.02, -262.67, 62.76, 16.37, 0.000, 0.000, 0.000, 15:45:08.341, 1587847508341
98, 140.15, -233.04, 88.25, 17.93, 0.000, 0.000, 0.000, 15:45:08.341, 1587847508341
99, 134.94, -240.42, 97.48, 13.21, 0.000, 0.000, 0.000, 15:45:08.358, 1587847508358
100, 114.19, -271.27, 51.63, 14.38, 0.000, 0.000, 0.000, 15:45:08.358, 1587847508358
101, 157.71, -225.43, 93.75, 18.15, 0.000, 0.000, 0.000, 15:45:08.359, 1587847508359
102, 130.54, -248.62, 80.86, 20.71, 0.000, 0.000, 0.000, 15:45:08.359, 1587847508359
103, 107.57, -270.16, 68.34, 13.63, 0.000, 0.000, 0.000, 15:45:08.372, 1587847508372
104, 142.65, -239.24, 101.00, 23.74, 0.000, 0.000, 0.000, 15:45:08.372, 1587847508372
105, 133.44, -240.59, 91.41, 24.66, 0.000, 0.000, 0.000, 15:45:08.387, 1587847508387
106, 122.67, -252.73, 79.06, 8.33, 0.000, 0.000, 0.000, 15:45:08.387, 1587847508387
107, 113.23, -259.28, 57.23, 14.40, 0.000, 0.000, 0.000, 15:45:08.388, 1587847508388
108, 109.67, -259.77, 72.66, 23.75, 0.000, 0.000, 0.000, 15:45:08.388, 1587847508388
109, 124.96, -241.64, 84.89, 15.42, 0.000, 0.000, 0.000, 15:45:08.418, 1587847508418
110, 124.87, -249.87, 76.82, 11.92, 0.000, 0.000, 0.000, 15:45:08.418, 1587847508418
111, 130.08, -240.04, 88.02, 24.90, 0.000, 0.000, 0.000, 15:45:08.418, 1587847508418
112, 123.77, -246.06, 86.11, 18.35, 0.000, 0.000, 0.000, 15:45:08.418, 1587847508418
113, 123.08, -246.78, 84.31, 11.82, 0.000, 0.000, 0.000, 15:45:08.419, 1587847508419
114, 112.08, -249.47, 86.35, 19.55, 0.000, 0.000, 0.000, 15:45:08.419, 1587847508419
115, 119.06, -231.33, 98.75, 24.48, 0.000, 0.000, 0.000, 15:45:08.431, 1587847508431
116, 111.61, -252.76, 74.91, 10.84, 0.000, 0.000, 0.000, 15:45:08.431, 1587847508431
117, 117.93, -250.19, 79.62, 16.90, 0.000, 0.000, 0.000, 15:45:08.447, 1587847508447
118, 120.57, -238.48, 82.59, 19.82, 0.000, 0.000, 0.000, 15:45:08.447, 1587847508447
119, 127.28, -239.04, 101.29, 12.25, 0.000, 0.000, 0.000, 15:45:08.448, 1587847508448
120, 115.31, -259.33, 70.30, 12.68, 0.000, 0.000, 0.000, 15:45:08.448, 1587847508448
121, 129.78, -235.18, 98.35, 19.27, 0.000, 0.000, 0.000, 15:45:08.462, 1587847508462
122, 125.96, -235.86, 91.51, 19.89, 0.000, 0.000, 0.000, 15:45:08.462, 1587847508462
123, 123.28, -247.69, 78.88, 9.57, 0.000, 0.000, 0.000, 15:45:08.478, 1587847508478
124, 115.20, -239.42, 87.48, 22.49, 0.000, 0.000, 0.000, 15:45:08.478, 1587847508478
125, 119.95, -244.83, 82.85, 23.82, 0.000, 0.000, 0.000, 15:45:08.480, 1587847508480
126, 124.11, -236.56, 94.31, 9.52, 0.000, 0.000, 0.000, 15:45:08.480, 1587847508480
127, 121.22, -254.65, 70.03, 15.10, 0.000, 0.000, 0.000, 15:45:08.491, 1587847508491
128, 140.56, -242.84, 79.00, 26.97, 0.000, 0.000, 0.000, 15:45:08.491, 1587847508491
129, 143.73, -226.39, 89.30, 15.28, 0.000, 0.000, 0.000, 15:45:08.507, 1587847508507
130, 118.06, -252.40, 70.09, 13.62, 0.000, 0.000, 0.000, 15:45:08.507, 1587847508507
131, 133.45, -241.47, 87.34, 26.15, 0.000, 0.000, 0.000, 15:45:08.509, 1587847508509
