%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42, 8.58, -407.62, -9.82, -12.32, 0.000, 0.000, 0.000, 15:42:41.374, 1587847361374
43, 192.91, -169.25, 220.77, 82.33, 0.000, 0.000, 0.000, 15:42:41.403, 1587847361403
44, 222.37, -236.40, 108.51, 7.38, 0.000, 0.000, 0.000, 15:42:41.403, 1587847361403
45, 13.83, -422.90, 23.94, -47.18, 0.000, 0.000, 0.000, 15:42:41.404, 1587847361404
46, 128.17, -233.23, 136.07, 60.66, 0.000, 0.000, 0.000, 15:42:41.404, 1587847361404
47, 299.89, -157.48, 233.32, 48.64, 0.000, 0.000, 0.000, 15:42:41.406, 1587847361406
48, 8.56, -407.28, -18.26, -47.75, 0.000, 0.000, 0.000, 15:42:41.406, 1587847361406
49, 59.75, -321.03, 40.71, 24.21, 0.000, 0.000, 0.000, 15:42:41.416, 1587847361416
50, 194.76, -142.60, 212.76, 77.51, 0.000, 0.000, 0.000, 15:42:41.416, 1587847361416
51, 101.67, -343.99, 60.71, -29.31, 0.000, 0.000, 0.000, 15:42:41.435, 1587847361435
52, 59.53, -373.54, 84.31, -16.02, 0.000, 0.000, 0.000, 15:42:41.435, 1587847361435
53, 292.37, -162.36, 200.71, 78.34, 0.000, 0.000, 0.000, 15:42:41.436, 1587847361436
54, 182.37, -258.73, 142.52, 13.62, 0.000, 0.000, 0.000, 15:42:41.436, 1587847361436
55, -14.67, -435.60, -32.74, -47.44, 0.000, 0.000, 0.000, 15:42:41.446, 1587847361446
56, 167.09, -245.66, 109.41, 54.81, 0.000, 0.000, 0.000, 15:42:41.446, 1587847361446
57, 154.52, -152.54, 211.75, 41.52, 0.000, 0.000, 0.000, 15:42:41.463, 1587847361463
58, 10.29, -369.24, 71.00, -48.84, 0.000, 0.000, 0.000, 15:42:41.463, 1587847361463
59, 48.68, -331.26, 67.11, 22.95, 0.000, 0.000, 0.000, 15:42:41.464, 1587847361464
60, 359.28, -160.45, 190.66, 79.62, 0.000, 0.000, 0.000, 15:42:41.464, 1587847361464
61, 156.34, -313.38, -34.63, -28.78, 0.000, 0.000, 0.000, 15:42:41.477, 1587847361477
62, 12.41, -378.26, 86.06, -20.21, 0.000, 0.000, 0.000, 15:42:41.477, 1587847361477
63, 221.24, -171.51, 280.93, 83.98, 0.000, 0.000, 0.000, 15:42:41.492, 1587847361492
64, 176.45, -239.75, 166.97, 12.53, 0.000, 0.000, 0.000, 15:42:41.492, 1587847361492
65, -19.67, -434.62, -39.69, -48.04, 0.000, 0.000, 0.000, 15:42:41.495, 1587847361495
66, 126.42, -294.12, 84.64, 59.97, 0.000, 0.000, 0.000, 15:42:41.495, 1587847361495
67, 317.24, -153.27, 206.78, 52.40, 0.000, 0.000, 0.000, 15:42:41.506, 1587847361506
68, 50.85, -364.27, 71.43, -46.96, 0.000, 0.000, 0.000, 15:42:41.506, 1587847361506
69, 80.86, -326.10, 81.32, 23.61, 0.000, 0.000, 0.000, 15:42:41.522, 1587847361522
70, 284.97, -149.24, 205.14, 74.62, 0.000, 0.000, 0.000, 15:42:41.522, 1587847361522
71, 12.15, -323.42, 81.29, -27.11, 0.000, 0.000, 0.000, 15:42:41.524, 1587847361524
72, -72.68, -472.99, -4.36, -19.02, 0.000, 0.000, 0.000, 15:42:41.524, 1587847361524
73, 321.91, -127.72, 236.00, 78.61, 0.000, 0.000, 0.000, 15:42:41.538, 1587847361538
74, 253.08, -194.53, 149.45, 10.07, 0.000, 0.000, 0.000, 15:42:41.538, 1587847361538
75, -7.05, -426.98, -19.90, -46.47, 0.000, 0.000, 0.000, 15:42:41.553, 1587847361553
76, 138.64, -262.46, 135.66, 60.55, 0.000, 0.000, 0.000, 15:42:41.553, 1587847361553
77, 148.29, -162.24, 205.24, 54.09, 0.000, 0.000, 0.000, 15:42:41.554, 1587847361554
78, 111.58, -367.72, 23.58, -49.34, 0.000, 0.000, 0.000, 15:42:41.554, 1587847361554
79, 106.02, -335.98, 22.07, 20.15, 0.000, 0.000, 0.000, 15:42:41.568, 1587847361568
80, 248.52, -165.40, 214.38, 77.51, 0.000, 0.000, 0.000, 15:42:41.568, 1587847361568
81, -5.46, -326.77, 29.82, -32.90, 0.000, 0.000, 0.000, 15:42:41.583, 1587847361583
82, 9.86, -404.14, 14.81, -17.91, 0.000, 0.000, 0.000, 15:42:41.583, 1587847361583
83, 281.09, -112.71, 277.28, 78.98, 0.000, 0.000, 0.000, 15:42:41.584, 1587847361584
84, 218.77, -238.37, 110.33, 11.91, 0.000, 0.000, 0.000, 15:42:41.584, 1587847361584
85, -17.46, -417.80, -52.55, -46.93, 0.000, 0.000, 0.000, 15:42:41.597, 1587847361597
86, 195.23, -254.44, 151.42, 57.76, 0.000, 0.000, 0.000, 15:42:41.597, 1587847361597
87, 215.35, -197.87, 234.72, 52.74, 0.000, 0.000, 0.000, 15:42:41.612, 1587847361612
88, -132.19, -416.90, -39.95, -47.24, 0.000, 0.000, 0.000, 15:42:41.612, 1587847361612
89, 154.78, -284.23, 70.07, 21.30, 0.000, 0.000, 0.000, 15:42:41.613, 1587847361613
90, 345.67, -148.99, 180.42, 78.63, 0.000, 0.000, 0.000, 15:42:41.613, 1587847361613
91, 147.94, -317.64, 84.43, -24.63, 0.000, 0.000, 0.000, 15:42:41.626, 1587847361626
92, -0.36, -399.15, -4.62, -22.03, 0.000, 0.000, 0.000, 15:42:41.626, 1587847361626
93, 230.01, -183.14, 244.21, 76.53, 0.000, 0.000, 0.000, 15:42:41.643, 1587847361643
94, 176.26, -244.94, 152.78, 11.67, 0.000, 0.000, 0.000, 15:42:41.643, 1587847361643
95, -88.00, -432.35, -60.37, -50.30, 0.000, 0.000, 0.000, 15:42:41.646, 1587847361646
96, 174.69, -253.80, 135.59, 58.01, 0.000, 0.000, 0.000, 15:42:41.646, 1587847361646
97, 289.10, -129.36, 279.16, 49.84, 0.000, 0.000, 0.000, 15:42:41.657, 1587847361657
98, 56.52, -390.89, -15.74, -48.24, 0.000, 0.000, 0.000, 15:42:41.657, 1587847361657
99, -3.16, -369.78, -40.40, 18.39, 0.000, 0.000, 0.000, 15:42:41.674, 1587847361674
100, 321.17, -132.05, 183.73, 73.86, 0.000, 0.000, 0.000, 15:42:41.674, 1587847361674
101, 92.32, -298.46, 162.78, -25.07, 0.000, 0.000, 0.000, 15:42:41.675, 1587847361675
102, -16.33, -410.33, -15.09, -19.72, 0.000, 0.000, 0.000, 15:42:41.675, 1587847361675
103, 329.24, -175.76, 232.92, 80.65, 0.000, 0.000, 0.000, 15:42:41.690, 1587847361690
104, 198.00, -233.63, 155.42, 9.88, 0.000, 0.000, 0.000, 15:42:41.690, 1587847361690
105, -84.04, -453.66, -90.60, -46.90, 0.000, 0.000, 0.000, 15:42:41.702, 1587847361702
106, 134.21, -244.87, 107.60, 59.86, 0.000, 0.000, 0.000, 15:42:41.702, 1587847361702
107, 316.77, -146.09, 248.25, 49.49, 0.000, 0.000, 0.000, 15:42:41.704, 1587847361704
108, -84.13, -426.01, -15.61, -52.89, 0.000, 0.000, 0.000, 15:42:41.704, 1587847361704
109, 75.19, -325.43, 103.88, 19.09, 0.000, 0.000, 0.000, 15:42:41.716, 1587847361716
110, 348.72, -115.94, 252.62, 77.12, 0.000, 0.000, 0.000, 15:42:41.716, 1587847361716
111, 36.86, -333.10, 52.72, -28.60, 0.000, 0.000, 0.000, 15:42:41.732, 1587847361732
112, -183.30, -398.03, -21.58, -22.77, 0.000, 0.000, 0.000, 15:42:41.732, 1587847361732
113, 360.32, -178.14, 174.11, 77.20, 0.000, 0.000, 0.000, 15:42:41.734, 1587847361734
114, 307.00, -208.01, 169.54, 15.08, 0.000, 0.000, 0.000, 15:42:41.734, 1587847361734
115, -31.41, -420.42, -31.88, -48.07, 0.000, 0.000, 0.000, 15:42:41.746, 1587847361746
116, 196.02, -269.10, 149.70, 55.88, 0.000, 0.000, 0.000, 15:42:41.746, 1587847361746
117, 270.43, -169.36, 207.74, 52.32, 0.000, 0.000, 0.000, 15:42:41.762, 1587847361762
118, 9.86, -382.75, -64.12, -48.04, 0.000, 0.000, 0.000, 15:42:41.762, 1587847361762
119, 34.54, -338.62, 90.32, 17.81, 0.000, 0.000, 0.000, 15:42:41.764, 1587847361764
120, 290.48, -121.55, 265.20, 81.04, 0.000, 0.000, 0.000, 15:42:41.764, 1587847361764
121, 114.23, -301.04, 70.08, -22.42, 0.000, 0.000, 0.000, 15:42:41.777, 1587847361777
122, -9.13, -413.65, -51.58, -21.41, 0.000, 0.000, 0.000, 15:42:41.777, 1587847361777
123, 262.66, -165.25, 222.03, 79.24, 0.000, 0.000, 0.000, 15:42:41.792, 1587847361792
124, 179.97, -215.03, 179.25, 16.20, 0.000, 0.000, 0.000, 15:42:41.792, 1587847361792
125, 10.92, -429.72, -58.50, -45.06, 0.000, 0.000, 0.000, 15:42:41.793, 1587847361793
126, 130.45, -241.81, 123.79, 53.69, 0.000, 0.000, 0.000, 15:42:41.793, 1587847361793
127, 191.00, -142.04, 208.06, 53.90, 0.000, 0.000, 0.000, 15:42:41.806, 1587847361806
128, 117.38, -367.97, -30.53, -50.12, 0.000, 0.000, 0.000, 15:42:41.806, 1587847361806
129, 100.12, -345.26, 57.06, 16.45, 0.000, 0.000, 0.000, 15:42:41.822, 1587847361822
130, 239.82, -150.75, 258.24, 80.48, 0.000, 0.000, 0.000, 15:42:41.822, 1587847361822
131, 95.80, -312.66, 39.05, -26.81, 0.000, 0.000, 0.000, 15:42:41.822, 1587847361822
132, 41.84, -386.58, -14.36, -20.69, 0.000, 0.000, 0.000, 15:42:41.822, 1587847361822
133, 172.56, -191.24, 193.44, 79.25, 0.000, 0.000, 0.000, 15:42:41.836, 1587847361836
134, 36.03, -213.92, 216.48, 13.53, 0.000, 0.000, 0.000, 15:42:41.836, 1587847361836
135, 142.00, -381.32, -6.88, -45.31, 0.000, 0.000, 0.000, 15:42:41.852, 1587847361852
136, 270.47, -227.89, 133.02, 58.91, 0.000, 0.000, 0.000, 15:42:41.852, 1587847361852
137, 288.41, -168.39, 194.86, 50.25, 0.000, 0.000, 0.000, 15:42:41.853, 1587847361853
138, 4.49, -390.94, -9.50, -48.33, 0.000, 0.000, 0.000, 15:42:41.853, 1587847361853
139, 60.53, -367.26, 5.99, 17.29, 0.000, 0.000, 0.000, 15:42:41.883, 1587847361883
140, 257.41, -153.74, 193.60, 77.97, 0.000, 0.000, 0.000, 15:42:41.883, 1587847361883
141, 96.74, -313.89, 60.38, -22.23, 0.000, 0.000, 0.000, 15:42:41.885, 1587847361885
142, -61.34, -411.93, 0.04, -17.10, 0.000, 0.000, 0.000, 15:42:41.885, 1587847361885
143, 261.39, -164.26, 182.93, 78.46, 0.000, 0.000, 0.000, 15:42:41.888, 1587847361888
144, 281.40, -183.55, 144.76, 13.56, 0.000, 0.000, 0.000, 15:42:41.888, 1587847361888
145, 2.59, -422.17, 18.74, -43.21, 0.000, 0.000, 0.000, 15:42:41.896, 1587847361896
146, 151.74, -274.97, 107.18, 60.57, 0.000, 0.000, 0.000, 15:42:41.896, 1587847361896
147, 213.45, -170.48, 189.87, 52.60, 0.000, 0.000, 0.000, 15:42:41.911, 1587847361911
148, 31.90, -351.49, 37.50, -49.44, 0.000, 0.000, 0.000, 15:42:41.911, 1587847361911
149, 130.31, -349.01, 35.47, 12.70, 0.000, 0.000, 0.000, 15:42:41.912, 1587847361912
150, 245.95, -142.32, 226.84, 83.24, 0.000, 0.000, 0.000, 15:42:41.912, 1587847361912
151, 53.54, -310.57, 97.74, -24.26, 0.000, 0.000, 0.000, 15:42:41.926, 1587847361926
152, 18.62, -416.27, -51.01, -23.59, 0.000, 0.000, 0.000, 15:42:41.926, 1587847361926
153, 226.57, -167.55, 152.50, 73.48, 0.000, 0.000, 0.000, 15:42:41.958, 1587847361958
154, 252.39, -202.29, 220.26, 13.54, 0.000, 0.000, 0.000, 15:42:41.958, 1587847361958
155, 13.05, -425.22, -41.41, -44.36, 0.000, 0.000, 0.000, 15:42:41.959, 1587847361959
156, 149.08, -263.48, 106.55, 52.93, 0.000, 0.000, 0.000, 15:42:41.959, 1587847361959
157, 204.71, -163.37, 245.52, 51.26, 0.000, 0.000, 0.000, 15:42:41.960, 1587847361960
158, 5.17, -397.97, -67.27, -46.34, 0.000, 0.000, 0.000, 15:42:41.960, 1587847361960
159, 136.87, -323.14, 60.63, 14.93, 0.000, 0.000, 0.000, 15:42:41.960, 1587847361960
160, 277.78, -128.52, 274.25, 76.72, 0.000, 0.000, 0.000, 15:42:41.960, 1587847361960
161, 135.10, -336.92, 24.34, -23.46, 0.000, 0.000, 0.000, 15:42:41.971, 1587847361971
162, 20.49, -414.03, -33.69, -22.71, 0.000, 0.000, 0.000, 15:42:41.971, 1587847361971
163, 220.35, -165.65, 206.29, 75.64, 0.000, 0.000, 0.000, 15:42:41.986, 1587847361986
164, -17.12, -244.88, 130.74, 16.51, 0.000, 0.000, 0.000, 15:42:41.986, 1587847361986
165, 96.45, -402.27, -44.76, -47.73, 0.000, 0.000, 0.000, 15:42:42.002, 1587847362002
166, 258.30, -223.08, 131.14, 57.04, 0.000, 0.000, 0.000, 15:42:42.002, 1587847362002
167, 272.70, -164.84, 241.77, 48.33, 0.000, 0.000, 0.000, 15:42:42.003, 1587847362003
168, 35.74, -382.35, 2.34, -50.44, 0.000, 0.000, 0.000, 15:42:42.003, 1587847362003
169, -27.81, -361.96, -26.85, 19.45, 0.000, 0.000, 0.000, 15:42:42.017, 1587847362017
170, 157.29, -122.20, 278.33, 76.77, 0.000, 0.000, 0.000, 15:42:42.017, 1587847362017
171, 236.26, -278.44, 99.23, -20.06, 0.000, 0.000, 0.000, 15:42:42.032, 1587847362032
172, 38.67, -433.53, -31.19, -24.67, 0.000, 0.000, 0.000, 15:42:42.032, 1587847362032
173, 243.56, -204.30, 163.83, 78.52, 0.000, 0.000, 0.000, 15:42:42.032, 1587847362032
174, 181.90, -237.47, 129.61, 16.01, 0.000, 0.000, 0.000, 15:42:42.032, 1587847362032
175, -34.20, -395.06, -59.41, -52.19, 0.000, 0.000, 0.000, 15:42:42.046, 1587847362046
176, 220.51, -230.40, 158.75, 58.42, 0.000, 0.000, 0.000, 15:42:42.046, 1587847362046
177, 279.03, -157.00, 226.11, 49.74, 0.000, 0.000, 0.000, 15:42:42.062, 1587847362062
178, 49.72, -384.55, -28.16, -45.51, 0.000, 0.000, 0.000, 15:42:42.062, 1587847362062
179, 13.62, -383.27, -8.44, 14.35, 0.000, 0.000, 0.000, 15:42:42.065, 1587847362065
180, 228.82, -129.79, 254.25, 74.10, 0.000, 0.000, 0.000, 15:42:42.065, 1587847362065
181, 106.47, -313.81, 39.71, -26.57, 0.000, 0.000, 0.000, 15:42:42.076, 1587847362076
182, 2.26, -415.09, -12.18, -24.58, 0.000, 0.000, 0.000, 15:42:42.076, 1587847362076
183, 255.90, -178.14, 198.70, 80.40, 0.000, 0.000, 0.000, 15:42:42.092, 1587847362092
184, 218.29, -206.26, 140.47, 17.18, 0.000, 0.000, 0.000, 15:42:42.092, 1587847362092
185, -27.65, -467.99, -91.32, -48.98, 0.000, 0.000, 0.000, 15:42:42.110, 1587847362110
186, 106.59, -252.08, 165.28, 54.36, 0.000, 0.000, 0.000, 15:42:42.110, 1587847362110
187, 172.13, -153.81, 238.44, 54.71, 0.000, 0.000, 0.000, 15:42:42.111, 1587847362111
188, 64.69, -391.23, -41.53, -45.57, 0.000, 0.000, 0.000, 15:42:42.112, 1587847362112
189, 133.03, -340.11, 59.81, 15.86, 0.000, 0.000, 0.000, 15:42:42.122, 1587847362122
190, 267.02, -154.71, 276.52, 78.19, 0.000, 0.000, 0.000, 15:42:42.122, 1587847362122
191, 63.99, -306.64, 64.96, -20.19, 0.000, 0.000, 0.000, 15:42:42.124, 1587847362124
192, -44.29, -404.12, -19.10, -24.57, 0.000, 0.000, 0.000, 15:42:42.124, 1587847362124
193, 196.98, -195.22, 149.26, 80.12, 0.000, 0.000, 0.000, 15:42:42.137, 1587847362137
194, 262.65, -220.18, 126.19, 16.26, 0.000, 0.000, 0.000, 15:42:42.137, 1587847362137
195, -24.46, -414.71, 20.04, -48.57, 0.000, 0.000, 0.000, 15:42:42.153, 1587847362153
196, 184.50, -242.85, 151.32, 53.16, 0.000, 0.000, 0.000, 15:42:42.153, 1587847362153
197, 271.22, -160.42, 214.52, 58.13, 0.000, 0.000, 0.000, 15:42:42.157, 1587847362157
198, -23.64, -394.82, -23.88, -44.49, 0.000, 0.000, 0.000, 15:42:42.157, 1587847362157
199, 8.76, -360.76, 14.64, 13.25, 0.000, 0.000, 0.000, 15:42:42.167, 1587847362167
200, 314.55, -140.89, 230.60, 72.20, 0.000, 0.000, 0.000, 15:42:42.167, 1587847362167
0, 62.95, -304.05, 86.16, -21.63, 0.000, 0.000, 0.000, 15:42:42.168, 1587847362168
1, 71.52, -387.13, -18.08, -22.06, 0.000, 0.000, 0.000, 15:42:42.181, 1587847362181
2, 251.92, -189.04, 196.95, 81.02, 0.000, 0.000, 0.000, 15:42:42.181, 1587847362181
3, 192.26, -233.15, 141.10, 17.69, 0.000, 0.000, 0.000, 15:42:42.197, 1587847362197
4, -9.48, -433.35, -66.65, -47.28, 0.000, 0.000, 0.000, 15:42:42.197, 1587847362197
5, 159.28, -239.38, 153.86, 54.98, 0.000, 0.000, 0.000, 15:42:42.198, 1587847362198
6, 264.99, -156.80, 212.21, 53.64, 0.000, 0.000, 0.000, 15:42:42.198, 1587847362198
7, 56.24, -367.03, 4.82, -45.93, 0.000, 0.000, 0.000, 15:42:42.211, 1587847362211
8, 59.45, -354.49, 5.31, 13.46, 0.000, 0.000, 0.000, 15:42:42.211, 1587847362211
9, 257.33, -149.21, 219.17, 77.95, 0.000, 0.000, 0.000, 15:42:42.227, 1587847362227
10, 10.46, -331.32, 64.88, -21.11, 0.000, 0.000, 0.000, 15:42:42.227, 1587847362227
11, -3.51, -432.40, -56.76, -25.98, 0.000, 0.000, 0.000, 15:42:42.228, 1587847362228
12, 242.70, -192.47, 216.46, 80.13, 0.000, 0.000, 0.000, 15:42:42.228, 1587847362228
13, 194.20, -180.90, 184.28, 17.74, 0.000, 0.000, 0.000, 15:42:42.241, 1587847362241
14, 41.48, -406.91, -53.76, -49.65, 0.000, 0.000, 0.000, 15:42:42.241, 1587847362241
15, 175.75, -264.45, 98.46, 54.31, 0.000, 0.000, 0.000, 15:42:42.258, 1587847362258
16, 303.46, -157.46, 219.67, 54.40, 0.000, 0.000, 0.000, 15:42:42.258, 1587847362258
17, 28.89, -368.64, -39.60, -47.55, 0.000, 0.000, 0.000, 15:42:42.259, 1587847362259
18, 16.48, -346.70, 62.11, 12.44, 0.000, 0.000, 0.000, 15:42:42.259, 1587847362259
19, 288.39, -102.83, 279.39, 75.59, 0.000, 0.000, 0.000, 15:42:42.272, 1587847362272
20, 134.56, -313.07, 60.99, -23.04, 0.000, 0.000, 0.000, 15:42:42.272, 1587847362272
21, 5.81, -409.95, -44.14, -21.08, 0.000, 0.000, 0.000, 15:42:42.287, 1587847362287
22, 207.55, -191.87, 179.55, 75.82, 0.000, 0.000, 0.000, 15:42:42.287, 1587847362287
23, 212.41, -210.17, 157.46, 20.48, 0.000, 0.000, 0.000, 15:42:42.288, 1587847362288
24, 10.48, -435.50, -95.71, -48.98, 0.000, 0.000, 0.000, 15:42:42.288, 1587847362288
25, 182.14, -245.75, 123.24, 53.60, 0.000, 0.000, 0.000, 15:42:42.302, 1587847362302
26, 184.26, -221.96, 173.23, 54.63, 0.000, 0.000, 0.000, 15:42:42.302, 1587847362302
27, 20.80, -360.12, 26.36, -47.83, 0.000, 0.000, 0.000, 15:42:42.317, 1587847362317
28, 65.71, -344.09, 28.37, 14.82, 0.000, 0.000, 0.000, 15:42:42.317, 1587847362317
29, 355.11, -94.70, 265.77, 75.84, 0.000, 0.000, 0.000, 15:42:42.318, 1587847362318
30, 129.72, -313.10, 53.23, -24.53, 0.000, 0.000, 0.000, 15:42:42.318, 1587847362318
31, 62.39, -366.17, 9.04, -28.43, 0.000, 0.000, 0.000, 15:42:42.332, 1587847362332
32, 241.01, -180.22, 171.42, 74.20, 0.000, 0.000, 0.000, 15:42:42.332, 1587847362332
33, 178.19, -211.57, 151.07, 19.66, 0.000, 0.000, 0.000, 15:42:42.347, 1587847362347
34, 5.06, -420.52, -44.16, -54.19, 0.000, 0.000, 0.000, 15:42:42.347, 1587847362347
35, 160.88, -277.56, 93.95, 52.48, 0.000, 0.000, 0.000, 15:42:42.348, 1587847362348
36, 249.26, -186.39, 183.31, 57.73, 0.000, 0.000, 0.000, 15:42:42.348, 1587847362348
37, 23.16, -409.45, -62.09, -44.90, 0.000, 0.000, 0.000, 15:42:42.361, 1587847362361
38, 71.73, -350.24, -1.15, 10.62, 0.000, 0.000, 0.000, 15:42:42.361, 1587847362361
39, 313.42, -116.35, 164.88, 81.38, 0.000, 0.000, 0.000, 15:42:42.377, 1587847362377
40, 155.70, -268.11, 81.62, -20.93, 0.000, 0.000, 0.000, 15:42:42.377, 1587847362377
41, 70.52, -350.46, -21.00, -24.63, 0.000, 0.000, 0.000, 15:42:42.378, 1587847362378
42, 259.51, -174.06, 163.40, 78.12, 0.000, 0.000, 0.000, 15:42:42.378, 1587847362378
43, 237.03, -210.34, 103.25, 18.61, 0.000, 0.000, 0.000, 15:42:42.391, 1587847362391
44, 19.70, -417.96, -110.43, -48.82, 0.000, 0.000, 0.000, 15:42:42.391, 1587847362391
45, 224.26, -232.58, 66.54, 49.52, 0.000, 0.000, 0.000, 15:42:42.407, 1587847362407
46, 283.11, -125.64, 188.18, 55.36, 0.000, 0.000, 0.000, 15:42:42.407, 1587847362407
47, 62.19, -373.31, -60.80, -47.51, 0.000, 0.000, 0.000, 15:42:42.408, 1587847362408
48, 85.48, -348.68, -34.76, 9.57, 0.000, 0.000, 0.000, 15:42:42.408, 1587847362408
49, 276.26, -155.28, 197.98, 82.04, 0.000, 0.000, 0.000, 15:42:42.421, 1587847362421
50, 162.50, -300.06, 38.72, -24.63, 0.000, 0.000, 0.000, 15:42:42.421, 1587847362421
51, 64.14, -400.34, -89.00, -24.06, 0.000, 0.000, 0.000, 15:42:42.437, 1587847362437
52, 275.34, -178.45, 134.29, 83.02, 0.000, 0.000, 0.000, 15:42:42.437, 1587847362437
53, 264.69, -186.23, 83.08, 21.09, 0.000, 0.000, 0.000, 15:42:42.438, 1587847362438
54, 30.09, -424.10, -117.16, -49.77, 0.000, 0.000, 0.000, 15:42:42.438, 1587847362438
55, 166.88, -278.41, 96.13, 52.64, 0.000, 0.000, 0.000, 15:42:42.452, 1587847362452
56, 287.89, -162.02, 188.15, 58.13, 0.000, 0.000, 0.000, 15:42:42.452, 1587847362452
57, 84.31, -357.88, -37.63, -47.47, 0.000, 0.000, 0.000, 15:42:42.467, 1587847362467
58, 109.94, -335.90, -5.32, 12.83, 0.000, 0.000, 0.000, 15:42:42.467, 1587847362467
59, 317.92, -132.01, 198.69, 76.72, 0.000, 0.000, 0.000, 15:42:42.471, 1587847362471
60, 128.47, -310.88, 8.58, -23.11, 0.000, 0.000, 0.000, 15:42:42.471, 1587847362471
61, 26.35, -418.99, -87.44, -25.51, 0.000, 0.000, 0.000, 15:42:42.482, 1587847362482
62, 279.60, -163.17, 171.68, 74.47, 0.000, 0.000, 0.000, 15:42:42.482, 1587847362482
63, 231.71, -214.60, 117.89, 19.15, 0.000, 0.000, 0.000, 15:42:42.513, 1587847362513
64, 30.48, -414.20, -83.85, -46.11, 0.000, 0.000, 0.000, 15:42:42.513, 1587847362513
65, 200.81, -251.38, 74.87, 52.25, 0.000, 0.000, 0.000, 15:42:42.514, 1587847362514
66, 292.67, -146.99, 220.32, 54.90, 0.000, 0.000, 0.000, 15:42:42.514, 1587847362514
67, 30.37, -404.34, -76.33, -44.22, 0.000, 0.000, 0.000, 15:42:42.515, 1587847362515
68, 115.92, -334.46, -28.11, 8.92, 0.000, 0.000, 0.000, 15:42:42.515, 1587847362515
69, 326.84, -129.26, 201.12, 81.36, 0.000, 0.000, 0.000, 15:42:42.516, 1587847362516
70, 141.27, -290.94, 66.33, -17.79, 0.000, 0.000, 0.000, 15:42:42.516, 1587847362516
71, 27.93, -407.56, -68.39, -25.45, 0.000, 0.000, 0.000, 15:42:42.526, 1587847362526
72, 285.58, -169.90, 131.17, 79.23, 0.000, 0.000, 0.000, 15:42:42.526, 1587847362526
73, 256.66, -183.69, 129.60, 19.55, 0.000, 0.000, 0.000, 15:42:42.541, 1587847362541
74, 11.39, -422.60, -94.26, -51.79, 0.000, 0.000, 0.000, 15:42:42.541, 1587847362541
75, 170.16, -266.19, 91.75, 53.34, 0.000, 0.000, 0.000, 15:42:42.557, 1587847362557
76, 300.84, -135.26, 208.33, 52.52, 0.000, 0.000, 0.000, 15:42:42.557, 1587847362557
77, 95.37, -331.61, -27.35, -41.97, 0.000, 0.000, 0.000, 15:42:42.558, 1587847362558
78, 62.94, -372.76, -53.83, 13.50, 0.000, 0.000, 0.000, 15:42:42.558, 1587847362558
79, 311.51, -153.84, 164.46, 78.59, 0.000, 0.000, 0.000, 15:42:42.573, 1587847362573
80, 161.36, -281.17, 67.68, -14.31, 0.000, 0.000, 0.000, 15:42:42.573, 1587847362573
81, 27.21, -403.88, -49.72, -22.01, 0.000, 0.000, 0.000, 15:42:42.587, 1587847362587
82, 247.65, -190.40, 170.59, 78.74, 0.000, 0.000, 0.000, 15:42:42.587, 1587847362587
83, 223.92, -221.64, 99.96, 22.39, 0.000, 0.000, 0.000, 15:42:42.588, 1587847362588
84, 29.42, -407.83, -76.26, -50.14, 0.000, 0.000, 0.000, 15:42:42.588, 1587847362588
85, 181.32, -248.90, 91.62, 52.58, 0.000, 0.000, 0.000, 15:42:42.601, 1587847362601
86, 285.82, -145.17, 226.86, 61.44, 0.000, 0.000, 0.000, 15:42:42.601, 1587847362601
87, 102.70, -354.13, -2.05, -30.39, 0.000, 0.000, 0.000, 15:42:42.617, 1587847362617
88, 113.41, -347.28, 14.49, 27.49, 0.000, 0.000, 0.000, 15:42:42.617, 1587847362617
89, 334.79, -106.37, 243.19, 101.65, 0.000, 0.000, 0.000, 15:42:42.624, 1587847362624
90, 156.07, -264.25, 88.90, 11.45, 0.000, 0.000, 0.000, 15:42:42.624, 1587847362624
91, 42.01, -370.62, -18.04, 14.80, 0.000, 0.000, 0.000, 15:42:42.631, 1587847362631
92, 296.43, -135.38, 237.97, 126.64, 0.000, 0.000, 0.000, 15:42:42.631, 1587847362631
93, 323.05, -138.23, 237.21, 83.22, 0.000, 0.000, 0.000, 15:42:42.647, 1587847362647
94, 84.94, -367.43, -19.93, 24.11, 0.000, 0.000, 0.000, 15:42:42.647, 1587847362647
95, 268.46, -193.12, 184.48, 121.51, 0.000, 0.000, 0.000, 15:42:42.648, 1587847362648
96, 374.60, -83.09, 296.13, 141.29, 0.000, 0.000, 0.000, 15:42:42.648, 1587847362648
97, 125.82, -312.70, 33.86, 23.22, 0.000, 0.000, 0.000, 15:42:42.661, 1587847362661
98, 100.29, -335.12, 45.28, 27.67, 0.000, 0.000, 0.000, 15:42:42.661, 1587847362661
99, 297.19, -140.13, 243.58, 100.38, 0.000, 0.000, 0.000, 15:42:42.677, 1587847362677
100, 159.18, -280.03, 102.23, 7.93, 0.000, 0.000, 0.000, 15:42:42.677, 1587847362677
101, 60.08, -388.70, -46.77, 18.82, 0.000, 0.000, 0.000, 15:42:42.678, 1587847362678
102, 302.19, -143.46, 216.32, 110.05, 0.000, 0.000, 0.000, 15:42:42.678, 1587847362678
