%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
12, 116.10, -277.56, 82.38, 8.74, 0.000, 0.000, 0.000, 15:43:49.058, 1587847429058
13, 134.92, -258.34, 99.21, 24.13, 0.000, 0.000, 0.000, 15:43:49.071, 1587847429071
14, 144.50, -249.47, 104.85, 17.86, 0.000, 0.000, 0.000, 15:43:49.071, 1587847429071
15, 109.70, -289.14, 76.93, 9.60, 0.000, 0.000, 0.000, 15:43:49.087, 1587847429087
16, 119.39, -280.95, 77.18, 20.96, 0.000, 0.000, 0.000, 15:43:49.087, 1587847429087
17, 148.82, -243.51, 106.63, 24.80, 0.000, 0.000, 0.000, 15:43:49.087, 1587847429087
18, 139.73, -263.68, 91.49, 8.80, 0.000, 0.000, 0.000, 15:43:49.087, 1587847429087
19, 124.86, -277.25, 85.91, 15.75, 0.000, 0.000, 0.000, 15:43:49.101, 1587847429101
20, 154.75, -251.16, 109.38, 21.87, 0.000, 0.000, 0.000, 15:43:49.101, 1587847429101
21, 131.03, -273.19, 97.13, 14.82, 0.000, 0.000, 0.000, 15:43:49.117, 1587847429117
22, 114.81, -288.36, 74.01, 8.71, 0.000, 0.000, 0.000, 15:43:49.117, 1587847429117
23, 142.36, -268.41, 97.56, 23.26, 0.000, 0.000, 0.000, 15:43:49.118, 1587847429118
24, 137.33, -250.91, 100.85, 15.16, 0.000, 0.000, 0.000, 15:43:49.118, 1587847429118
25, 114.12, -270.68, 84.29, 6.37, 0.000, 0.000, 0.000, 15:43:49.131, 1587847429131
26, 121.49, -269.92, 91.02, 19.26, 0.000, 0.000, 0.000, 15:43:49.131, 1587847429131
27, 139.54, -248.33, 114.10, 25.25, 0.000, 0.000, 0.000, 15:43:49.147, 1587847429147
28, 110.96, -270.87, 86.68, 4.47, 0.000, 0.000, 0.000, 15:43:49.147, 1587847429147
29, 107.15, -276.51, 72.55, 14.33, 0.000, 0.000, 0.000, 15:43:49.148, 1587847429148
30, 152.50, -256.60, 115.51, 20.59, 0.000, 0.000, 0.000, 15:43:49.148, 1587847429148
31, 127.64, -261.88, 105.52, 8.19, 0.000, 0.000, 0.000, 15:43:49.161, 1587847429161
32, 119.22, -268.38, 91.45, 5.71, 0.000, 0.000, 0.000, 15:43:49.161, 1587847429161
33, 125.99, -263.37, 95.28, 21.28, 0.000, 0.000, 0.000, 15:43:49.176, 1587847429176
34, 142.54, -262.07, 105.33, 16.11, 0.000, 0.000, 0.000, 15:43:49.176, 1587847429176
35, 121.66, -285.43, 85.30, 1.95, 0.000, 0.000, 0.000, 15:43:49.177, 1587847429177
36, 131.77, -271.43, 76.14, 16.91, 0.000, 0.000, 0.000, 15:43:49.177, 1587847429177
37, 129.04, -250.29, 107.56, 23.74, 0.000, 0.000, 0.000, 15:43:49.191, 1587847429191
38, 103.23, -280.98, 79.93, 5.38, 0.000, 0.000, 0.000, 15:43:49.191, 1587847429191
39, 49.68, -323.85, 43.19, 15.15, 0.000, 0.000, 0.000, 15:43:49.207, 1587847429207
40, 163.56, -236.60, 94.75, 26.83, 0.000, 0.000, 0.000, 15:43:49.207, 1587847429207
41, 183.85, -221.70, 150.75, 13.35, 0.000, 0.000, 0.000, 15:43:49.207, 1587847429207
42, 114.20, -267.53, 112.67, 10.52, 0.000, 0.000, 0.000, 15:43:49.207, 1587847429207
43, 91.82, -290.72, 84.70, 21.11, 0.000, 0.000, 0.000, 15:43:49.221, 1587847429221
44, 114.32, -237.18, 78.40, 16.91, 0.000, 0.000, 0.000, 15:43:49.221, 1587847429221
45, 80.36, -345.18, 55.51, 11.30, 0.000, 0.000, 0.000, 15:43:49.237, 1587847429237
46, 27.05, -281.54, 120.12, 21.82, 0.000, 0.000, 0.000, 15:43:49.237, 1587847429237
47, 29.04, -201.72, 157.62, 22.50, 0.000, 0.000, 0.000, 15:43:49.237, 1587847429237
48, 161.07, -277.77, 46.12, 8.32, 0.000, 0.000, 0.000, 15:43:49.237, 1587847429237
49, 194.46, -187.54, 145.72, 12.63, 0.000, 0.000, 0.000, 15:43:49.251, 1587847429251
50, 157.49, -229.48, 146.81, 28.32, 0.000, 0.000, 0.000, 15:43:49.251, 1587847429251
51, 146.31, -288.62, 90.02, 17.06, 0.000, 0.000, 0.000, 15:43:49.267, 1587847429267
52, 89.44, -286.09, 134.34, 10.17, 0.000, 0.000, 0.000, 15:43:49.267, 1587847429267
53, 209.94, -303.85, 42.30, 27.63, 0.000, 0.000, 0.000, 15:43:49.267, 1587847429267
54, 191.70, -235.59, 82.70, 19.57, 0.000, 0.000, 0.000, 15:43:49.267, 1587847429267
55, 70.04, -294.30, 105.20, 9.63, 0.000, 0.000, 0.000, 15:43:49.281, 1587847429281
56, 130.93, -285.61, 144.21, 21.13, 0.000, 0.000, 0.000, 15:43:49.281, 1587847429281
57, 192.62, -243.85, 114.46, 25.28, 0.000, 0.000, 0.000, 15:43:49.298, 1587847429298
58, 140.26, -247.56, 82.97, 9.46, 0.000, 0.000, 0.000, 15:43:49.298, 1587847429298
59, 84.88, -300.95, 137.20, 15.52, 0.000, 0.000, 0.000, 15:43:49.299, 1587847429299
60, 167.79, -191.41, 99.77, 24.00, 0.000, 0.000, 0.000, 15:43:49.299, 1587847429299
61, 139.73, -200.96, 115.02, 11.46, 0.000, 0.000, 0.000, 15:43:49.311, 1587847429311
62, 112.41, -230.34, 109.54, 6.68, 0.000, 0.000, 0.000, 15:43:49.311, 1587847429311
63, 100.01, -207.04, 223.46, 18.66, 0.000, 0.000, 0.000, 15:43:49.327, 1587847429327
64, 269.99, -104.93, 236.32, 18.09, 0.000, 0.000, 0.000, 15:43:49.327, 1587847429327
65, 132.82, -151.93, 93.37, 8.87, 0.000, 0.000, 0.000, 15:43:49.330, 1587847429330
66, 246.15, -155.06, 34.29, 19.65, 0.000, 0.000, 0.000, 15:43:49.330, 1587847429330
67, 137.86, -263.38, 62.47, 25.12, 0.000, 0.000, 0.000, 15:43:49.341, 1587847429341
68, 135.86, -182.32, 260.80, 5.91, 0.000, 0.000, 0.000, 15:43:49.341, 1587847429341
69, 165.49, -98.43, 128.38, 10.59, 0.000, 0.000, 0.000, 15:43:49.357, 1587847429357
70, 64.16, -234.55, 92.90, 28.40, 0.000, 0.000, 0.000, 15:43:49.357, 1587847429357
71, 42.07, -282.29, 67.28, 10.45, 0.000, 0.000, 0.000, 15:43:49.358, 1587847429358
72, 283.32, -166.51, 257.17, 7.16, 0.000, 0.000, 0.000, 15:43:49.358, 1587847429358
73, 156.76, -93.17, 59.19, 24.93, 0.000, 0.000, 0.000, 15:43:49.371, 1587847429371
74, 129.09, -131.68, 149.85, 13.79, 0.000, 0.000, 0.000, 15:43:49.371, 1587847429371
75, 79.66, -183.99, 41.80, 9.10, 0.000, 0.000, 0.000, 15:43:49.387, 1587847429387
76, 14.73, -276.98, -37.22, 17.74, 0.000, 0.000, 0.000, 15:43:49.387, 1587847429387
77, 185.30, -133.54, 236.37, 18.06, 0.000, 0.000, 0.000, 15:43:49.388, 1587847429388
78, 9.31, -190.71, 208.61, 5.87, 0.000, 0.000, 0.000, 15:43:49.388, 1587847429388
79, 61.20, -151.67, 84.02, 13.92, 0.000, 0.000, 0.000, 15:43:49.401, 1587847429401
80, 131.09, -123.11, 33.77, 22.85, 0.000, 0.000, 0.000, 15:43:49.401, 1587847429401
81, 49.75, -149.00, 161.77, 11.88, 0.000, 0.000, 0.000, 15:43:49.417, 1587847429417
82, 66.75, -158.39, 102.11, 7.35, 0.000, 0.000, 0.000, 15:43:49.417, 1587847429417
83, 61.98, -167.90, 90.89, 25.58, 0.000, 0.000, 0.000, 15:43:49.418, 1587847429418
84, 22.96, -194.93, -43.53, 17.49, 0.000, 0.000, 0.000, 15:43:49.418, 1587847429418
85, 76.99, -109.61, 176.97, 4.27, 0.000, 0.000, 0.000, 15:43:49.431, 1587847429431
86, 80.84, -131.51, 152.96, 20.82, 0.000, 0.000, 0.000, 15:43:49.431, 1587847429431
87, 65.77, -143.20, 108.83, 22.62, 0.000, 0.000, 0.000, 15:43:49.447, 1587847429447
88, 48.46, -152.41, 111.13, 7.76, 0.000, 0.000, 0.000, 15:43:49.447, 1587847429447
89, 27.44, -180.20, 99.83, 15.06, 0.000, 0.000, 0.000, 15:43:49.449, 1587847429449
90, 59.07, -137.15, 118.03, 21.73, 0.000, 0.000, 0.000, 15:43:49.449, 1587847429449
91, 72.43, -138.41, 115.44, 15.23, 0.000, 0.000, 0.000, 15:43:49.464, 1587847429464
92, 55.73, -171.46, 92.81, 10.15, 0.000, 0.000, 0.000, 15:43:49.464, 1587847429464
93, 66.27, -165.23, 102.63, 20.58, 0.000, 0.000, 0.000, 15:43:49.477, 1587847429477
94, 69.49, -167.67, 110.63, 16.08, 0.000, 0.000, 0.000, 15:43:49.477, 1587847429477
95, 64.66, -182.60, 101.00, 5.28, 0.000, 0.000, 0.000, 15:43:49.477, 1587847429477
96, 71.06, -188.46, 104.09, 19.24, 0.000, 0.000, 0.000, 15:43:49.477, 1587847429477
97, 101.73, -168.55, 130.40, 27.47, 0.000, 0.000, 0.000, 15:43:49.492, 1587847429492
98, 75.59, -192.43, 121.48, 8.53, 0.000, 0.000, 0.000, 15:43:49.492, 1587847429492
99, 73.95, -200.47, 101.71, 19.07, 0.000, 0.000, 0.000, 15:43:49.507, 1587847429507
100, 102.56, -180.84, 116.20, 27.09, 0.000, 0.000, 0.000, 15:43:49.507, 1587847429507
101, 107.76, -198.25, 123.09, 15.90, 0.000, 0.000, 0.000, 15:43:49.508, 1587847429508
102, 86.54, -231.50, 91.24, 7.85, 0.000, 0.000, 0.000, 15:43:49.508, 1587847429508
103, 101.76, -236.96, 107.38, 18.33, 0.000, 0.000, 0.000, 15:43:49.520, 1587847429520
104, 124.50, -225.15, 119.31, 13.48, 0.000, 0.000, 0.000, 15:43:49.520, 1587847429520
105, 93.01, -253.85, 100.41, 9.36, 0.000, 0.000, 0.000, 15:43:49.537, 1587847429537
106, 118.50, -243.36, 102.78, 20.14, 0.000, 0.000, 0.000, 15:43:49.537, 1587847429537
107, 124.35, -238.00, 123.16, 22.30, 0.000, 0.000, 0.000, 15:43:49.537, 1587847429537
108, 116.35, -265.70, 94.40, 5.59, 0.000, 0.000, 0.000, 15:43:49.537, 1587847429537
109, 123.34, -276.18, 74.43, 14.27, 0.000, 0.000, 0.000, 15:43:49.551, 1587847429551
110, 138.20, -253.23, 107.34, 27.54, 0.000, 0.000, 0.000, 15:43:49.551, 1587847429551
111, 130.00, -257.27, 99.72, 13.95, 0.000, 0.000, 0.000, 15:43:49.567, 1587847429567
112, 113.47, -281.20, 77.50, 9.94, 0.000, 0.000, 0.000, 15:43:49.567, 1587847429567
113, 134.93, -269.79, 91.60, 25.97, 0.000, 0.000, 0.000, 15:43:49.567, 1587847429567
114, 150.63, -256.04, 103.61, 19.60, 0.000, 0.000, 0.000, 15:43:49.567, 1587847429567
115, 120.02, -287.88, 78.41, 8.05, 0.000, 0.000, 0.000, 15:43:49.581, 1587847429581
116, 136.09, -279.51, 70.00, 21.17, 0.000, 0.000, 0.000, 15:43:49.581, 1587847429581
117, 158.97, -248.71, 114.13, 24.22, 0.000, 0.000, 0.000, 15:43:49.596, 1587847429596
118, 117.77, -286.71, 72.88, 9.59, 0.000, 0.000, 0.000, 15:43:49.596, 1587847429596
119, 137.12, -271.40, 86.60, 19.53, 0.000, 0.000, 0.000, 15:43:49.597, 1587847429597
120, 148.66, -262.42, 104.30, 25.63, 0.000, 0.000, 0.000, 15:43:49.597, 1587847429597
121, 144.90, -272.81, 95.56, 15.45, 0.000, 0.000, 0.000, 15:43:49.611, 1587847429611
122, 132.00, -289.79, 79.66, 11.72, 0.000, 0.000, 0.000, 15:43:49.611, 1587847429611
123, 145.11, -281.38, 70.59, 25.64, 0.000, 0.000, 0.000, 15:43:49.627, 1587847429627
124, 157.69, -265.53, 84.50, 21.81, 0.000, 0.000, 0.000, 15:43:49.627, 1587847429627
125, 119.03, -286.91, 79.24, 8.13, 0.000, 0.000, 0.000, 15:43:49.628, 1587847429628
126, 123.30, -276.64, 90.88, 19.95, 0.000, 0.000, 0.000, 15:43:49.628, 1587847429628
127, 151.22, -257.14, 102.10, 26.03, 0.000, 0.000, 0.000, 15:43:49.641, 1587847429641
128, 129.59, -284.48, 82.09, 6.48, 0.000, 0.000, 0.000, 15:43:49.641, 1587847429641
129, 120.34, -294.06, 75.61, 15.67, 0.000, 0.000, 0.000, 15:43:49.657, 1587847429657
130, 147.51, -270.08, 88.72, 26.03, 0.000, 0.000, 0.000, 15:43:49.657, 1587847429657
131, 140.83, -276.37, 87.08, 10.34, 0.000, 0.000, 0.000, 15:43:49.658, 1587847429658
132, 101.49, -301.19, 62.77, 9.55, 0.000, 0.000, 0.000, 15:43:49.658, 1587847429658
133, 124.25, -298.94, 73.89, 23.19, 0.000, 0.000, 0.000, 15:43:49.671, 1587847429671
134, 146.70, -261.43, 102.65, 18.46, 0.000, 0.000, 0.000, 15:43:49.671, 1587847429671
135, 142.89, -266.36, 93.98, 13.70, 0.000, 0.000, 0.000, 15:43:49.687, 1587847429687
136, 143.85, -269.38, 83.73, 22.55, 0.000, 0.000, 0.000, 15:43:49.687, 1587847429687
137, 157.51, -267.81, 84.33, 24.45, 0.000, 0.000, 0.000, 15:43:49.688, 1587847429688
138, 135.75, -281.08, 65.75, 4.32, 0.000, 0.000, 0.000, 15:43:49.688, 1587847429688
139, 115.36, -293.52, 68.76, 10.99, 0.000, 0.000, 0.000, 15:43:49.701, 1587847429701
140, 135.41, -276.40, 98.89, 24.06, 0.000, 0.000, 0.000, 15:43:49.701, 1587847429701
141, 134.57, -281.01, 95.98, 12.67, 0.000, 0.000, 0.000, 15:43:49.717, 1587847429717
142, 123.33, -291.67, 62.21, 6.02, 0.000, 0.000, 0.000, 15:43:49.717, 1587847429717
143, 142.24, -272.30, 81.34, 24.98, 0.000, 0.000, 0.000, 15:43:49.718, 1587847429718
144, 141.47, -271.61, 98.85, 14.25, 0.000, 0.000, 0.000, 15:43:49.718, 1587847429718
145, 115.14, -305.85, 67.14, 8.02, 0.000, 0.000, 0.000, 15:43:49.732, 1587847429732
146, 131.94, -290.45, 81.65, 19.76, 0.000, 0.000, 0.000, 15:43:49.732, 1587847429732
147, 154.40, -263.49, 92.32, 18.77, 0.000, 0.000, 0.000, 15:43:49.747, 1587847429747
148, 132.03, -293.05, 52.36, 5.72, 0.000, 0.000, 0.000, 15:43:49.747, 1587847429747
149, 123.80, -292.55, 74.19, 12.60, 0.000, 0.000, 0.000, 15:43:49.748, 1587847429748
150, 149.99, -275.63, 91.88, 25.97, 0.000, 0.000, 0.000, 15:43:49.748, 1587847429748
151, 145.60, -281.26, 85.46, 6.68, 0.000, 0.000, 0.000, 15:43:49.762, 1587847429762
152, 124.48, -297.00, 68.43, 4.90, 0.000, 0.000, 0.000, 15:43:49.762, 1587847429762
153, 143.37, -273.09, 90.83, 21.15, 0.000, 0.000, 0.000, 15:43:49.776, 1587847429776
154, 142.95, -278.02, 92.53, 14.78, 0.000, 0.000, 0.000, 15:43:49.776, 1587847429776
155, 120.97, -295.22, 75.03, 5.65, 0.000, 0.000, 0.000, 15:43:49.777, 1587847429777
156, 124.27, -291.87, 53.95, 17.59, 0.000, 0.000, 0.000, 15:43:49.777, 1587847429777
157, 150.30, -264.70, 97.04, 20.92, 0.000, 0.000, 0.000, 15:43:49.791, 1587847429791
158, 125.84, -289.20, 83.23, 8.59, 0.000, 0.000, 0.000, 15:43:49.791, 1587847429791
159, 116.34, -292.48, 76.16, 9.99, 0.000, 0.000, 0.000, 15:43:49.807, 1587847429807
160, 133.72, -279.86, 86.95, 20.06, 0.000, 0.000, 0.000, 15:43:49.807, 1587847429807
161, 147.57, -268.36, 95.21, 11.71, 0.000, 0.000, 0.000, 15:43:49.807, 1587847429807
162, 140.00, -293.11, 69.23, 5.01, 0.000, 0.000, 0.000, 15:43:49.807, 1587847429807
163, 141.49, -272.42, 86.13, 20.53, 0.000, 0.000, 0.000, 15:43:49.822, 1587847429822
164, 143.50, -256.74, 92.75, 22.79, 0.000, 0.000, 0.000, 15:43:49.822, 1587847429822
165, 124.90, -277.25, 81.29, 7.98, 0.000, 0.000, 0.000, 15:43:49.836, 1587847429836
166, 133.97, -283.88, 76.23, 19.51, 0.000, 0.000, 0.000, 15:43:49.836, 1587847429836
167, 144.36, -266.20, 95.58, 23.43, 0.000, 0.000, 0.000, 15:43:49.837, 1587847429837
168, 113.92, -295.30, 71.11, 6.90, 0.000, 0.000, 0.000, 15:43:49.837, 1587847429837
169, 100.02, -294.53, 79.77, 10.61, 0.000, 0.000, 0.000, 15:43:49.850, 1587847429850
170, 146.17, -271.70, 93.92, 25.94, 0.000, 0.000, 0.000, 15:43:49.850, 1587847429850
171, 143.83, -279.23, 83.03, 14.27, 0.000, 0.000, 0.000, 15:43:49.867, 1587847429867
172, 87.36, -318.24, 48.42, 8.84, 0.000, 0.000, 0.000, 15:43:49.867, 1587847429867
173, 157.58, -272.03, 68.71, 20.49, 0.000, 0.000, 0.000, 15:43:49.882, 1587847429882
174, 157.41, -248.37, 113.27, 16.97, 0.000, 0.000, 0.000, 15:43:49.882, 1587847429882
175, 127.93, -272.93, 91.97, 4.83, 0.000, 0.000, 0.000, 15:43:49.883, 1587847429883
176, 136.36, -272.38, 89.65, 19.14, 0.000, 0.000, 0.000, 15:43:49.883, 1587847429883
177, 129.72, -278.78, 95.39, 19.49, 0.000, 0.000, 0.000, 15:43:49.897, 1587847429897
178, 111.44, -299.68, 66.45, 12.53, 0.000, 0.000, 0.000, 15:43:49.897, 1587847429897
179, 126.35, -291.25, 73.29, 11.26, 0.000, 0.000, 0.000, 15:43:49.898, 1587847429898
180, 149.41, -255.31, 115.57, 26.21, 0.000, 0.000, 0.000, 15:43:49.898, 1587847429898
181, 131.17, -256.99, 123.00, 16.58, 0.000, 0.000, 0.000, 15:43:49.911, 1587847429911
182, 68.36, -293.48, 79.76, 11.99, 0.000, 0.000, 0.000, 15:43:49.911, 1587847429911
183, 115.90, -294.75, 63.83, 26.44, 0.000, 0.000, 0.000, 15:43:49.927, 1587847429927
184, 166.47, -226.47, 119.76, 21.52, 0.000, 0.000, 0.000, 15:43:49.927, 1587847429927
185, 168.62, -260.19, 77.77, 11.50, 0.000, 0.000, 0.000, 15:43:49.930, 1587847429930
186, 103.04, -303.87, 82.76, 16.13, 0.000, 0.000, 0.000, 15:43:49.930, 1587847429930
187, 98.01, -342.66, 88.54, 24.06, 0.000, 0.000, 0.000, 15:43:49.941, 1587847429941
188, 145.89, -278.69, 98.00, 7.77, 0.000, 0.000, 0.000, 15:43:49.941, 1587847429941
189, 98.31, -295.24, 59.09, 15.75, 0.000, 0.000, 0.000, 15:43:49.957, 1587847429957
190, 111.63, -296.30, 125.05, 27.98, 0.000, 0.000, 0.000, 15:43:49.957, 1587847429957
191, 135.40, -223.44, 129.14, 12.12, 0.000, 0.000, 0.000, 15:43:49.958, 1587847429958
192, 69.76, -267.50, 43.20, 8.34, 0.000, 0.000, 0.000, 15:43:49.958, 1587847429958
193, 116.85, -301.14, 147.63, 23.54, 0.000, 0.000, 0.000, 15:43:49.971, 1587847429971
194, 173.93, -306.29, 111.57, 19.85, 0.000, 0.000, 0.000, 15:43:49.971, 1587847429971
195, 135.44, -354.81, 95.09, 5.48, 0.000, 0.000, 0.000, 15:43:49.987, 1587847429987
196, -43.91, -473.61, 25.08, 15.37, 0.000, 0.000, 0.000, 15:43:49.987, 1587847429987
197, 47.83, -491.63, 226.57, 21.68, 0.000, 0.000, 0.000, 15:43:49.988, 1587847429988
198, 406.82, -57.82, 54.00, 10.64, 0.000, 0.000, 0.000, 15:43:49.988, 1587847429988
199, 332.81, -133.14, 61.14, 18.88, 0.000, 0.000, 0.000, 15:43:50.002, 1587847430002
200, 158.06, -250.17, 126.40, 23.29, 0.000, 0.000, 0.000, 15:43:50.002, 1587847430002
0, 235.19, -377.85, 82.74, 13.64, 0.000, 0.000, 0.000, 15:43:50.003, 1587847430003
1, 172.68, -147.70, 90.38, 9.10, 0.000, 0.000, 0.000, 15:43:50.032, 1587847430032
2, 167.89, -187.32, 90.55, 20.97, 0.000, 0.000, 0.000, 15:43:50.032, 1587847430032
3, 81.66, -432.58, 53.19, 17.46, 0.000, 0.000, 0.000, 15:43:50.034, 1587847430034
4, 278.64, -214.26, 90.32, 6.28, 0.000, 0.000, 0.000, 15:43:50.034, 1587847430034
5, 378.34, 161.75, 19.98, 18.08, 0.000, 0.000, 0.000, 15:43:50.034, 1587847430034
6, 280.37, 56.51, 187.61, 27.73, 0.000, 0.000, 0.000, 15:43:50.034, 1587847430034
7, 178.44, -21.18, 62.37, 11.45, 0.000, 0.000, 0.000, 15:43:50.046, 1587847430046
8, 64.79, -24.85, 0.83, 11.54, 0.000, 0.000, 0.000, 15:43:50.046, 1587847430046
9, -32.33, -29.66, -83.43, 24.21, 0.000, 0.000, 0.000, 15:43:50.079, 1587847430079
10, 192.45, 14.46, 96.80, 6.02, 0.000, 0.000, 0.000, 15:43:50.079, 1587847430079
11, 195.98, 126.99, 62.50, 6.65, 0.000, 0.000, 0.000, 15:43:50.081, 1587847430081
12, 247.43, 190.24, -65.75, 24.91, 0.000, 0.000, 0.000, 15:43:50.081, 1587847430081
13, 74.83, 55.37, -141.80, 22.57, 0.000, 0.000, 0.000, 15:43:50.082, 1587847430082
14, 192.86, 214.92, -27.42, 1.60, 0.000, 0.000, 0.000, 15:43:50.082, 1587847430082
15, 157.93, 268.18, 73.76, 18.42, 0.000, 0.000, 0.000, 15:43:50.083, 1587847430083
16, -18.12, 194.24, 15.96, 23.62, 0.000, 0.000, 0.000, 15:43:50.083, 1587847430083
17, -99.33, 106.59, 2.40, 9.49, 0.000, 0.000, 0.000, 15:43:50.091, 1587847430091
18, 120.08, 205.26, -105.85, 17.22, 0.000, 0.000, 0.000, 15:43:50.091, 1587847430091
19, 124.91, 317.74, -29.36, 22.19, 0.000, 0.000, 0.000, 15:43:50.106, 1587847430106
20, 58.29, 271.25, -24.80, 14.01, 0.000, 0.000, 0.000, 15:43:50.106, 1587847430106
21, 3.27, 225.26, -47.73, 10.76, 0.000, 0.000, 0.000, 15:43:50.122, 1587847430122
22, -6.51, 223.62, -52.95, 24.86, 0.000, 0.000, 0.000, 15:43:50.122, 1587847430122
23, -11.00, 225.10, -54.71, 16.27, 0.000, 0.000, 0.000, 15:43:50.124, 1587847430124
24, -26.76, 197.03, -92.56, 5.95, 0.000, 0.000, 0.000, 15:43:50.124, 1587847430124
25, -59.89, 165.30, -67.27, 17.21, 0.000, 0.000, 0.000, 15:43:50.136, 1587847430136
26, -86.32, 196.28, 0.31, 22.94, 0.000, 0.000, 0.000, 15:43:50.136, 1587847430136
27, 2.31, 192.89, -33.03, 9.09, 0.000, 0.000, 0.000, 15:43:50.154, 1587847430154
28, 2.46, 170.12, -52.26, 14.49, 0.000, 0.000, 0.000, 15:43:50.154, 1587847430154
29, -2.15, 165.03, -21.49, 28.49, 0.000, 0.000, 0.000, 15:43:50.160, 1587847430160
30, -22.47, 135.33, -30.45, 13.82, 0.000, 0.000, 0.000, 15:43:50.160, 1587847430160
31, -49.82, 100.07, -35.86, 8.94, 0.000, 0.000, 0.000, 15:43:50.167, 1587847430167
32, -21.63, 104.08, -8.53, 28.20, 0.000, 0.000, 0.000, 15:43:50.167, 1587847430167
33, -7.62, 91.89, 10.06, 17.74, 0.000, 0.000, 0.000, 15:43:50.182, 1587847430182
34, -30.11, 47.46, -15.55, 4.22, 0.000, 0.000, 0.000, 15:43:50.182, 1587847430182
35, -18.08, 36.46, -9.82, 21.67, 0.000, 0.000, 0.000, 15:43:50.183, 1587847430183
36, 9.16, 38.61, 13.80, 25.29, 0.000, 0.000, 0.000, 15:43:50.183, 1587847430183
37, 14.03, 11.30, 5.43, 7.47, 0.000, 0.000, 0.000, 15:43:50.196, 1587847430196
38, 0.14, -23.23, -11.93, 10.68, 0.000, 0.000, 0.000, 15:43:50.196, 1587847430196
39, 27.55, -22.63, 21.28, 25.29, 0.000, 0.000, 0.000, 15:43:50.213, 1587847430213
40, 23.98, -49.21, 24.26, 15.29, 0.000, 0.000, 0.000, 15:43:50.213, 1587847430213
41, 33.52, -55.75, 25.74, 6.87, 0.000, 0.000, 0.000, 15:43:50.215, 1587847430215
42, 46.37, -75.74, 20.51, 20.35, 0.000, 0.000, 0.000, 15:43:50.215, 1587847430215
43, 62.64, -80.16, 19.66, 19.93, 0.000, 0.000, 0.000, 15:43:50.226, 1587847430226
44, 40.45, -113.13, 9.41, 8.01, 0.000, 0.000, 0.000, 15:43:50.226, 1587847430226
45, 71.36, -103.61, 22.19, 18.25, 0.000, 0.000, 0.000, 15:43:50.259, 1587847430259
46, 88.02, -96.55, 25.24, 25.66, 0.000, 0.000, 0.000, 15:43:50.259, 1587847430259
47, 82.74, -114.92, 21.38, 8.78, 0.000, 0.000, 0.000, 15:43:50.259, 1587847430259
48, 71.31, -133.75, 13.49, 10.67, 0.000, 0.000, 0.000, 15:43:50.259, 1587847430259
49, 85.11, -124.16, 36.35, 25.55, 0.000, 0.000, 0.000, 15:43:50.260, 1587847430260
50, 83.10, -146.44, 25.70, 11.26, 0.000, 0.000, 0.000, 15:43:50.260, 1587847430260
51, 68.31, -170.55, -7.71, 6.92, 0.000, 0.000, 0.000, 15:43:50.261, 1587847430261
52, 92.83, -147.48, 20.28, 23.28, 0.000, 0.000, 0.000, 15:43:50.261, 1587847430261
53, 120.08, -124.31, 52.00, 22.22, 0.000, 0.000, 0.000, 15:43:50.271, 1587847430271
54, 58.42, -198.87, -14.33, 3.78, 0.000, 0.000, 0.000, 15:43:50.271, 1587847430271
55, 127.95, -158.80, 23.56, 21.40, 0.000, 0.000, 0.000, 15:43:50.286, 1587847430286
56, 127.43, -140.90, 33.26, 28.51, 0.000, 0.000, 0.000, 15:43:50.286, 1587847430286
57, 116.01, -156.85, 32.60, 11.14, 0.000, 0.000, 0.000, 15:43:50.302, 1587847430302
58, 97.42, -182.06, 7.48, 14.70, 0.000, 0.000, 0.000, 15:43:50.302, 1587847430302
59, 112.22, -170.72, 23.59, 24.71, 0.000, 0.000, 0.000, 15:43:50.304, 1587847430304
60, 103.66, -172.06, 27.73, 18.45, 0.000, 0.000, 0.000, 15:43:50.304, 1587847430304
61, 106.64, -182.38, 24.08, 7.22, 0.000, 0.000, 0.000, 15:43:50.317, 1587847430317
62, 100.04, -180.86, 27.44, 24.83, 0.000, 0.000, 0.000, 15:43:50.317, 1587847430317
63, 113.92, -187.26, 46.39, 18.39, 0.000, 0.000, 0.000, 15:43:50.332, 1587847430332
64, 101.02, -186.65, 19.65, 8.56, 0.000, 0.000, 0.000, 15:43:50.332, 1587847430332
65, 103.46, -189.74, 14.46, 22.83, 0.000, 0.000, 0.000, 15:43:50.333, 1587847430333
66, 127.41, -186.45, 37.08, 23.83, 0.000, 0.000, 0.000, 15:43:50.333, 1587847430333
67, 107.35, -206.98, 21.54, 9.10, 0.000, 0.000, 0.000, 15:43:50.346, 1587847430346
68, 108.53, -192.83, 33.42, 12.55, 0.000, 0.000, 0.000, 15:43:50.346, 1587847430346
69, 107.71, -196.70, 40.16, 23.68, 0.000, 0.000, 0.000, 15:43:50.363, 1587847430363
70, 102.77, -202.62, 49.64, 12.84, 0.000, 0.000, 0.000, 15:43:50.363, 1587847430363
71, 98.68, -217.02, 30.05, 5.64, 0.000, 0.000, 0.000, 15:43:50.364, 1587847430364
72, 110.07, -216.42, 31.28, 22.31, 0.000, 0.000, 0.000, 15:43:50.364, 1587847430364
