%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
28, 129.74, -265.90, 110.87, 18.27, 0.000, 0.000, 0.000, 15:34:05.204, 1587846845204
29, 120.04, -271.89, 101.88, 12.45, 0.000, 0.000, 0.000, 15:34:05.206, 1587846845206
30, 107.79, -285.58, 88.29, 15.32, 0.000, 0.000, 0.000, 15:34:05.206, 1587846845206
31, 124.22, -276.57, 111.34, 20.48, 0.000, 0.000, 0.000, 15:34:05.218, 1587846845218
32, 117.54, -273.44, 97.85, 10.35, 0.000, 0.000, 0.000, 15:34:05.218, 1587846845218
33, 95.12, -285.60, 96.13, 13.04, 0.000, 0.000, 0.000, 15:34:05.234, 1587846845234
34, 122.07, -275.51, 107.83, 18.74, 0.000, 0.000, 0.000, 15:34:05.234, 1587846845234
35, 129.41, -267.41, 103.56, 13.96, 0.000, 0.000, 0.000, 15:34:05.235, 1587846845235
36, 119.89, -290.90, 92.57, 13.15, 0.000, 0.000, 0.000, 15:34:05.235, 1587846845235
37, 125.36, -270.33, 100.11, 21.75, 0.000, 0.000, 0.000, 15:34:05.248, 1587846845248
38, 120.38, -271.26, 112.96, 20.97, 0.000, 0.000, 0.000, 15:34:05.248, 1587846845248
39, 126.20, -276.45, 97.38, 9.32, 0.000, 0.000, 0.000, 15:34:05.264, 1587846845264
40, 112.03, -278.82, 92.51, 13.75, 0.000, 0.000, 0.000, 15:34:05.264, 1587846845264
41, 130.59, -261.20, 108.23, 15.32, 0.000, 0.000, 0.000, 15:34:05.265, 1587846845265
42, 128.60, -274.25, 101.96, 11.74, 0.000, 0.000, 0.000, 15:34:05.265, 1587846845265
43, 118.86, -280.66, 89.47, 14.36, 0.000, 0.000, 0.000, 15:34:05.278, 1587846845278
44, 124.28, -266.82, 101.52, 17.21, 0.000, 0.000, 0.000, 15:34:05.278, 1587846845278
45, 129.50, -279.41, 94.67, 10.82, 0.000, 0.000, 0.000, 15:34:05.294, 1587846845294
46, 125.49, -276.11, 93.70, 9.66, 0.000, 0.000, 0.000, 15:34:05.294, 1587846845294
47, 136.24, -261.13, 106.16, 22.67, 0.000, 0.000, 0.000, 15:34:05.297, 1587846845297
48, 131.10, -264.29, 107.25, 13.30, 0.000, 0.000, 0.000, 15:34:05.297, 1587846845297
49, 116.93, -278.22, 93.97, 12.33, 0.000, 0.000, 0.000, 15:34:05.312, 1587846845312
50, 129.45, -272.74, 91.61, 18.27, 0.000, 0.000, 0.000, 15:34:05.312, 1587846845312
51, 125.22, -259.82, 120.26, 23.11, 0.000, 0.000, 0.000, 15:34:05.325, 1587846845325
52, 119.37, -262.02, 110.93, 13.89, 0.000, 0.000, 0.000, 15:34:05.325, 1587846845325
53, 122.46, -272.29, 97.80, 19.82, 0.000, 0.000, 0.000, 15:34:05.327, 1587846845327
54, 126.55, -270.53, 104.71, 16.02, 0.000, 0.000, 0.000, 15:34:05.327, 1587846845327
55, 137.62, -256.06, 109.75, 19.38, 0.000, 0.000, 0.000, 15:34:05.338, 1587846845338
56, 123.85, -270.36, 94.91, 11.90, 0.000, 0.000, 0.000, 15:34:05.338, 1587846845338
57, 140.60, -268.06, 101.37, 19.58, 0.000, 0.000, 0.000, 15:34:05.354, 1587846845354
58, 133.86, -256.41, 116.41, 20.67, 0.000, 0.000, 0.000, 15:34:05.354, 1587846845354
59, 120.56, -283.13, 98.27, 17.10, 0.000, 0.000, 0.000, 15:34:05.355, 1587846845355
60, 126.68, -267.93, 101.29, 18.91, 0.000, 0.000, 0.000, 15:34:05.355, 1587846845355
61, 140.12, -255.63, 113.73, 23.25, 0.000, 0.000, 0.000, 15:34:05.368, 1587846845368
62, 127.32, -254.89, 109.89, 11.92, 0.000, 0.000, 0.000, 15:34:05.368, 1587846845368
63, 103.30, -264.07, 99.16, 9.32, 0.000, 0.000, 0.000, 15:34:05.384, 1587846845384
64, 115.50, -267.44, 99.18, 15.22, 0.000, 0.000, 0.000, 15:34:05.384, 1587846845384
65, 135.89, -264.38, 108.58, 12.73, 0.000, 0.000, 0.000, 15:34:05.385, 1587846845385
66, 114.49, -273.57, 102.60, 12.10, 0.000, 0.000, 0.000, 15:34:05.385, 1587846845385
67, 124.34, -279.59, 102.19, 19.78, 0.000, 0.000, 0.000, 15:34:05.398, 1587846845398
68, 137.36, -268.21, 107.89, 22.04, 0.000, 0.000, 0.000, 15:34:05.398, 1587846845398
69, 129.48, -261.72, 101.59, 11.91, 0.000, 0.000, 0.000, 15:34:05.413, 1587846845413
70, 118.97, -266.89, 98.12, 22.75, 0.000, 0.000, 0.000, 15:34:05.413, 1587846845413
71, 135.52, -264.19, 109.06, 23.42, 0.000, 0.000, 0.000, 15:34:05.415, 1587846845415
72, 125.17, -263.83, 112.91, 10.55, 0.000, 0.000, 0.000, 15:34:05.415, 1587846845415
73, 121.08, -259.61, 105.34, 16.74, 0.000, 0.000, 0.000, 15:34:05.444, 1587846845444
74, 140.69, -262.85, 110.21, 21.87, 0.000, 0.000, 0.000, 15:34:05.444, 1587846845444
75, 140.94, -260.01, 111.70, 12.96, 0.000, 0.000, 0.000, 15:34:05.445, 1587846845445
76, 132.48, -272.75, 94.95, 13.86, 0.000, 0.000, 0.000, 15:34:05.445, 1587846845445
77, 130.79, -277.58, 101.86, 24.30, 0.000, 0.000, 0.000, 15:34:05.446, 1587846845446
78, 137.99, -266.47, 109.98, 16.40, 0.000, 0.000, 0.000, 15:34:05.446, 1587846845446
79, 120.41, -260.82, 102.53, 10.38, 0.000, 0.000, 0.000, 15:34:05.464, 1587846845464
80, 108.15, -266.05, 97.31, 15.45, 0.000, 0.000, 0.000, 15:34:05.464, 1587846845464
81, 128.53, -260.58, 100.80, 24.44, 0.000, 0.000, 0.000, 15:34:05.475, 1587846845475
82, 129.13, -268.10, 102.07, 14.70, 0.000, 0.000, 0.000, 15:34:05.475, 1587846845475
83, 120.08, -277.42, 101.49, 16.23, 0.000, 0.000, 0.000, 15:34:05.479, 1587846845479
84, 127.00, -257.24, 102.55, 19.18, 0.000, 0.000, 0.000, 15:34:05.479, 1587846845479
85, 135.71, -262.62, 115.87, 15.17, 0.000, 0.000, 0.000, 15:34:05.505, 1587846845505
86, 116.12, -262.45, 105.24, 9.87, 0.000, 0.000, 0.000, 15:34:05.505, 1587846845505
87, 121.02, -264.77, 105.81, 18.77, 0.000, 0.000, 0.000, 15:34:05.506, 1587846845506
88, 137.46, -258.55, 107.78, 21.81, 0.000, 0.000, 0.000, 15:34:05.506, 1587846845506
89, 124.13, -256.09, 105.09, 11.30, 0.000, 0.000, 0.000, 15:34:05.507, 1587846845507
90, 118.36, -265.12, 102.94, 14.12, 0.000, 0.000, 0.000, 15:34:05.507, 1587846845507
91, 137.68, -266.58, 113.62, 20.77, 0.000, 0.000, 0.000, 15:34:05.518, 1587846845518
92, 123.64, -257.16, 105.71, 13.38, 0.000, 0.000, 0.000, 15:34:05.518, 1587846845518
93, 119.85, -262.08, 94.86, 17.18, 0.000, 0.000, 0.000, 15:34:05.534, 1587846845534
94, 128.05, -256.73, 97.30, 23.02, 0.000, 0.000, 0.000, 15:34:05.534, 1587846845534
95, 144.32, -258.98, 111.38, 14.27, 0.000, 0.000, 0.000, 15:34:05.535, 1587846845535
96, 116.66, -263.30, 96.32, 9.53, 0.000, 0.000, 0.000, 15:34:05.535, 1587846845535
97, 125.97, -254.38, 95.61, 17.96, 0.000, 0.000, 0.000, 15:34:05.548, 1587846845548
98, 132.87, -253.15, 109.11, 14.73, 0.000, 0.000, 0.000, 15:34:05.548, 1587846845548
99, 108.59, -280.15, 96.73, 9.27, 0.000, 0.000, 0.000, 15:34:05.564, 1587846845564
100, 119.48, -273.81, 99.82, 18.88, 0.000, 0.000, 0.000, 15:34:05.564, 1587846845564
101, 135.11, -232.55, 123.81, 19.72, 0.000, 0.000, 0.000, 15:34:05.565, 1587846845565
102, 128.47, -261.71, 103.03, 12.27, 0.000, 0.000, 0.000, 15:34:05.565, 1587846845565
103, 119.85, -279.85, 91.32, 15.76, 0.000, 0.000, 0.000, 15:34:05.579, 1587846845579
104, 129.49, -263.13, 106.84, 18.50, 0.000, 0.000, 0.000, 15:34:05.579, 1587846845579
105, 128.75, -264.55, 108.13, 13.64, 0.000, 0.000, 0.000, 15:34:05.594, 1587846845594
106, 121.95, -275.91, 96.69, 10.93, 0.000, 0.000, 0.000, 15:34:05.594, 1587846845594
107, 127.88, -268.73, 97.01, 18.56, 0.000, 0.000, 0.000, 15:34:05.595, 1587846845595
108, 135.20, -273.12, 113.59, 20.27, 0.000, 0.000, 0.000, 15:34:05.595, 1587846845595
109, 122.18, -264.69, 102.89, 9.19, 0.000, 0.000, 0.000, 15:34:05.608, 1587846845608
110, 124.13, -267.59, 98.02, 16.94, 0.000, 0.000, 0.000, 15:34:05.608, 1587846845608
111, 132.00, -252.14, 113.32, 24.56, 0.000, 0.000, 0.000, 15:34:05.624, 1587846845624
112, 129.89, -258.80, 108.50, 11.64, 0.000, 0.000, 0.000, 15:34:05.624, 1587846845624
113, 129.71, -268.00, 96.10, 19.08, 0.000, 0.000, 0.000, 15:34:05.625, 1587846845625
114, 133.91, -263.75, 106.48, 20.80, 0.000, 0.000, 0.000, 15:34:05.625, 1587846845625
115, 126.98, -262.87, 118.44, 11.48, 0.000, 0.000, 0.000, 15:34:05.638, 1587846845638
116, 113.85, -267.23, 100.95, 9.75, 0.000, 0.000, 0.000, 15:34:05.638, 1587846845638
117, 140.31, -255.09, 108.50, 20.68, 0.000, 0.000, 0.000, 15:34:05.655, 1587846845655
118, 150.05, -248.14, 113.61, 18.67, 0.000, 0.000, 0.000, 15:34:05.655, 1587846845655
119, 132.73, -260.34, 107.73, 12.56, 0.000, 0.000, 0.000, 15:34:05.656, 1587846845656
120, 126.36, -272.00, 92.75, 16.91, 0.000, 0.000, 0.000, 15:34:05.656, 1587846845656
121, 129.78, -256.93, 112.57, 20.92, 0.000, 0.000, 0.000, 15:34:05.673, 1587846845673
122, 126.25, -267.39, 111.98, 10.39, 0.000, 0.000, 0.000, 15:34:05.673, 1587846845673
123, 128.27, -275.02, 99.23, 14.54, 0.000, 0.000, 0.000, 15:34:05.684, 1587846845684
124, 125.68, -270.31, 102.41, 19.74, 0.000, 0.000, 0.000, 15:34:05.684, 1587846845684
125, 134.56, -260.14, 112.33, 12.49, 0.000, 0.000, 0.000, 15:34:05.686, 1587846845686
126, 121.97, -274.94, 90.38, 12.97, 0.000, 0.000, 0.000, 15:34:05.686, 1587846845686
127, 133.25, -259.28, 101.51, 23.88, 0.000, 0.000, 0.000, 15:34:05.698, 1587846845698
128, 144.17, -257.45, 118.34, 14.83, 0.000, 0.000, 0.000, 15:34:05.698, 1587846845698
129, 126.17, -272.77, 107.49, 12.13, 0.000, 0.000, 0.000, 15:34:05.718, 1587846845718
130, 122.33, -260.70, 106.48, 16.85, 0.000, 0.000, 0.000, 15:34:05.718, 1587846845718
131, 133.45, -254.76, 114.43, 21.76, 0.000, 0.000, 0.000, 15:34:05.721, 1587846845721
132, 128.92, -265.87, 104.66, 13.73, 0.000, 0.000, 0.000, 15:34:05.721, 1587846845721
133, 129.18, -273.64, 96.75, 15.06, 0.000, 0.000, 0.000, 15:34:05.729, 1587846845729
134, 144.43, -272.38, 106.74, 19.90, 0.000, 0.000, 0.000, 15:34:05.729, 1587846845729
135, 127.75, -255.71, 112.78, 15.62, 0.000, 0.000, 0.000, 15:34:05.745, 1587846845745
136, 124.13, -265.99, 94.68, 10.71, 0.000, 0.000, 0.000, 15:34:05.745, 1587846845745
137, 131.60, -267.72, 102.02, 24.13, 0.000, 0.000, 0.000, 15:34:05.746, 1587846845746
138, 149.54, -256.79, 98.64, 15.89, 0.000, 0.000, 0.000, 15:34:05.746, 1587846845746
139, 140.21, -266.31, 104.26, 9.33, 0.000, 0.000, 0.000, 15:34:05.761, 1587846845761
140, 131.91, -266.98, 98.98, 21.91, 0.000, 0.000, 0.000, 15:34:05.761, 1587846845761
141, 138.60, -253.28, 114.04, 18.16, 0.000, 0.000, 0.000, 15:34:05.774, 1587846845774
142, 125.72, -257.97, 102.32, 15.38, 0.000, 0.000, 0.000, 15:34:05.774, 1587846845774
143, 114.10, -260.53, 100.04, 11.85, 0.000, 0.000, 0.000, 15:34:05.775, 1587846845775
144, 121.59, -263.60, 106.37, 19.99, 0.000, 0.000, 0.000, 15:34:05.775, 1587846845775
145, 138.65, -257.53, 110.19, 9.51, 0.000, 0.000, 0.000, 15:34:05.788, 1587846845788
146, 133.35, -275.53, 101.15, 8.65, 0.000, 0.000, 0.000, 15:34:05.788, 1587846845788
147, 137.89, -251.33, 109.10, 18.81, 0.000, 0.000, 0.000, 15:34:05.805, 1587846845805
148, 140.50, -249.75, 115.34, 18.10, 0.000, 0.000, 0.000, 15:34:05.805, 1587846845805
149, 125.81, -258.19, 111.29, 16.61, 0.000, 0.000, 0.000, 15:34:05.806, 1587846845806
150, 123.75, -266.99, 94.18, 17.18, 0.000, 0.000, 0.000, 15:34:05.806, 1587846845806
151, 125.05, -256.54, 103.38, 19.57, 0.000, 0.000, 0.000, 15:34:05.818, 1587846845818
152, 127.88, -272.82, 97.67, 11.00, 0.000, 0.000, 0.000, 15:34:05.818, 1587846845818
153, 138.83, -264.76, 100.95, 18.75, 0.000, 0.000, 0.000, 15:34:05.834, 1587846845834
154, 142.04, -254.95, 114.96, 21.88, 0.000, 0.000, 0.000, 15:34:05.834, 1587846845834
155, 140.73, -254.81, 112.97, 17.44, 0.000, 0.000, 0.000, 15:34:05.834, 1587846845834
156, 124.97, -258.51, 98.89, 18.66, 0.000, 0.000, 0.000, 15:34:05.834, 1587846845834
157, 126.15, -254.85, 103.44, 21.59, 0.000, 0.000, 0.000, 15:34:05.848, 1587846845848
158, 133.11, -260.10, 108.93, 20.29, 0.000, 0.000, 0.000, 15:34:05.848, 1587846845848
159, 130.71, -263.68, 102.39, 11.29, 0.000, 0.000, 0.000, 15:34:05.863, 1587846845863
160, 117.78, -260.38, 97.41, 19.44, 0.000, 0.000, 0.000, 15:34:05.863, 1587846845863
161, 140.47, -251.22, 115.24, 16.10, 0.000, 0.000, 0.000, 15:34:05.864, 1587846845864
162, 131.61, -262.79, 115.94, 9.47, 0.000, 0.000, 0.000, 15:34:05.864, 1587846845864
163, 110.37, -265.27, 100.17, 15.03, 0.000, 0.000, 0.000, 15:34:05.879, 1587846845879
164, 138.17, -255.80, 101.08, 17.02, 0.000, 0.000, 0.000, 15:34:05.879, 1587846845879
165, 126.03, -243.69, 113.55, 12.53, 0.000, 0.000, 0.000, 15:34:05.894, 1587846845894
166, 132.21, -271.53, 103.34, 16.02, 0.000, 0.000, 0.000, 15:34:05.894, 1587846845894
167, 142.85, -258.42, 110.26, 24.17, 0.000, 0.000, 0.000, 15:34:05.894, 1587846845894
168, 138.73, -251.56, 105.44, 18.68, 0.000, 0.000, 0.000, 15:34:05.894, 1587846845894
169, 132.53, -265.53, 104.23, 10.29, 0.000, 0.000, 0.000, 15:34:05.908, 1587846845908
170, 131.23, -267.60, 93.11, 16.21, 0.000, 0.000, 0.000, 15:34:05.908, 1587846845908
171, 139.86, -250.56, 107.64, 20.12, 0.000, 0.000, 0.000, 15:34:05.924, 1587846845924
172, 125.24, -254.75, 106.76, 8.12, 0.000, 0.000, 0.000, 15:34:05.924, 1587846845924
173, 131.90, -265.29, 93.85, 17.41, 0.000, 0.000, 0.000, 15:34:05.925, 1587846845925
174, 144.94, -268.36, 91.84, 22.22, 0.000, 0.000, 0.000, 15:34:05.925, 1587846845925
175, 144.58, -252.21, 116.13, 19.41, 0.000, 0.000, 0.000, 15:34:05.938, 1587846845938
176, 130.33, -258.14, 110.31, 13.13, 0.000, 0.000, 0.000, 15:34:05.938, 1587846845938
177, 132.01, -254.26, 101.06, 15.37, 0.000, 0.000, 0.000, 15:34:05.954, 1587846845954
178, 134.65, -253.37, 116.09, 18.57, 0.000, 0.000, 0.000, 15:34:05.954, 1587846845954
179, 128.59, -249.41, 100.33, 7.17, 0.000, 0.000, 0.000, 15:34:05.956, 1587846845956
180, 133.16, -251.74, 98.94, 16.51, 0.000, 0.000, 0.000, 15:34:05.956, 1587846845956
181, 129.93, -257.43, 114.26, 17.48, 0.000, 0.000, 0.000, 15:34:05.969, 1587846845969
182, 143.71, -259.40, 112.75, 8.66, 0.000, 0.000, 0.000, 15:34:05.969, 1587846845969
183, 128.73, -266.56, 97.55, 17.72, 0.000, 0.000, 0.000, 15:34:06.000, 1587846846000
184, 133.39, -254.63, 111.77, 20.31, 0.000, 0.000, 0.000, 15:34:06.000, 1587846846000
185, 147.94, -255.77, 106.09, 14.94, 0.000, 0.000, 0.000, 15:34:06.001, 1587846846001
186, 131.74, -263.93, 96.12, 15.78, 0.000, 0.000, 0.000, 15:34:06.001, 1587846846001
187, 126.12, -258.67, 105.10, 18.34, 0.000, 0.000, 0.000, 15:34:06.002, 1587846846002
188, 141.69, -246.69, 111.27, 18.02, 0.000, 0.000, 0.000, 15:34:06.002, 1587846846002
189, 137.10, -265.98, 103.77, 11.68, 0.000, 0.000, 0.000, 15:34:06.002, 1587846846002
190, 128.39, -265.15, 87.35, 14.11, 0.000, 0.000, 0.000, 15:34:06.002, 1587846846002
191, 138.31, -248.45, 114.79, 14.84, 0.000, 0.000, 0.000, 15:34:06.013, 1587846846013
192, 129.54, -256.46, 108.46, 11.14, 0.000, 0.000, 0.000, 15:34:06.013, 1587846846013
193, 124.37, -263.38, 98.59, 10.03, 0.000, 0.000, 0.000, 15:34:06.028, 1587846846028
194, 138.88, -260.16, 104.15, 19.47, 0.000, 0.000, 0.000, 15:34:06.028, 1587846846028
195, 131.88, -257.91, 110.56, 14.58, 0.000, 0.000, 0.000, 15:34:06.044, 1587846846044
196, 127.78, -263.48, 98.98, 10.82, 0.000, 0.000, 0.000, 15:34:06.044, 1587846846044
197, 137.44, -251.50, 114.57, 22.78, 0.000, 0.000, 0.000, 15:34:06.045, 1587846846045
198, 143.91, -246.48, 113.35, 20.35, 0.000, 0.000, 0.000, 15:34:06.045, 1587846846045
199, 134.97, -259.64, 107.81, 13.46, 0.000, 0.000, 0.000, 15:34:06.059, 1587846846059
200, 129.62, -261.51, 112.91, 16.54, 0.000, 0.000, 0.000, 15:34:06.059, 1587846846059
0, 140.20, -239.97, 124.40, 21.18, 0.000, 0.000, 0.000, 15:34:06.060, 1587846846060
1, 144.19, -260.21, 116.79, 15.06, 0.000, 0.000, 0.000, 15:34:06.072, 1587846846072
2, 133.02, -258.39, 108.35, 14.52, 0.000, 0.000, 0.000, 15:34:06.072, 1587846846072
3, 123.87, -242.69, 112.70, 20.75, 0.000, 0.000, 0.000, 15:34:06.089, 1587846846089
4, 142.75, -246.73, 116.27, 17.72, 0.000, 0.000, 0.000, 15:34:06.089, 1587846846089
5, 133.17, -272.57, 100.97, 14.97, 0.000, 0.000, 0.000, 15:34:06.091, 1587846846091
6, 131.66, -261.53, 97.47, 22.48, 0.000, 0.000, 0.000, 15:34:06.091, 1587846846091
7, 143.62, -244.84, 116.50, 21.20, 0.000, 0.000, 0.000, 15:34:06.104, 1587846846104
8, 129.87, -253.14, 111.24, 10.58, 0.000, 0.000, 0.000, 15:34:06.104, 1587846846104
9, 130.51, -260.28, 100.18, 19.95, 0.000, 0.000, 0.000, 15:34:06.120, 1587846846120
10, 132.05, -259.07, 114.07, 22.19, 0.000, 0.000, 0.000, 15:34:06.120, 1587846846120
11, 135.88, -249.12, 110.17, 16.19, 0.000, 0.000, 0.000, 15:34:06.123, 1587846846123
12, 120.74, -261.85, 101.04, 18.96, 0.000, 0.000, 0.000, 15:34:06.123, 1587846846123
13, 134.80, -254.07, 114.39, 19.75, 0.000, 0.000, 0.000, 15:34:06.133, 1587846846133
14, 135.66, -243.28, 112.63, 15.43, 0.000, 0.000, 0.000, 15:34:06.133, 1587846846133
15, 137.26, -256.32, 106.15, 15.63, 0.000, 0.000, 0.000, 15:34:06.159, 1587846846159
16, 129.55, -266.05, 100.31, 26.36, 0.000, 0.000, 0.000, 15:34:06.159, 1587846846159
17, 140.36, -243.87, 121.73, 19.58, 0.000, 0.000, 0.000, 15:34:06.161, 1587846846161
18, 122.15, -271.06, 101.73, 9.26, 0.000, 0.000, 0.000, 15:34:06.161, 1587846846161
19, 126.47, -260.63, 97.64, 21.03, 0.000, 0.000, 0.000, 15:34:06.163, 1587846846163
20, 136.84, -252.29, 108.83, 14.17, 0.000, 0.000, 0.000, 15:34:06.163, 1587846846163
21, 136.64, -248.10, 102.22, 6.38, 0.000, 0.000, 0.000, 15:34:06.180, 1587846846180
22, 126.72, -269.32, 95.04, 13.43, 0.000, 0.000, 0.000, 15:34:06.180, 1587846846180
23, 136.84, -246.39, 103.00, 19.09, 0.000, 0.000, 0.000, 15:34:06.182, 1587846846182
24, 135.94, -255.16, 110.20, 12.41, 0.000, 0.000, 0.000, 15:34:06.182, 1587846846182
25, 126.35, -267.65, 104.50, 11.59, 0.000, 0.000, 0.000, 15:34:06.193, 1587846846193
26, 141.51, -264.00, 102.89, 18.58, 0.000, 0.000, 0.000, 15:34:06.193, 1587846846193
27, 145.03, -246.74, 115.60, 18.13, 0.000, 0.000, 0.000, 15:34:06.213, 1587846846213
28, 126.62, -262.06, 103.60, 8.64, 0.000, 0.000, 0.000, 15:34:06.213, 1587846846213
29, 130.37, -257.43, 90.42, 11.87, 0.000, 0.000, 0.000, 15:34:06.214, 1587846846214
30, 147.75, -249.39, 111.64, 19.69, 0.000, 0.000, 0.000, 15:34:06.214, 1587846846214
31, 136.59, -252.21, 108.65, 9.76, 0.000, 0.000, 0.000, 15:34:06.223, 1587846846223
32, 130.37, -266.53, 98.14, 12.35, 0.000, 0.000, 0.000, 15:34:06.223, 1587846846223
33, 129.22, -271.18, 107.50, 18.06, 0.000, 0.000, 0.000, 15:34:06.238, 1587846846238
34, 130.99, -258.37, 115.03, 11.88, 0.000, 0.000, 0.000, 15:34:06.238, 1587846846238
35, 137.09, -257.96, 97.61, 15.70, 0.000, 0.000, 0.000, 15:34:06.239, 1587846846239
36, 137.00, -246.74, 101.18, 20.32, 0.000, 0.000, 0.000, 15:34:06.239, 1587846846239
37, 138.00, -253.17, 103.29, 17.78, 0.000, 0.000, 0.000, 15:34:06.253, 1587846846253
38, 132.98, -259.56, 88.33, 10.20, 0.000, 0.000, 0.000, 15:34:06.253, 1587846846253
39, 137.33, -253.62, 111.91, 19.43, 0.000, 0.000, 0.000, 15:34:06.269, 1587846846269
40, 142.99, -254.17, 116.21, 21.22, 0.000, 0.000, 0.000, 15:34:06.269, 1587846846269
41, 134.38, -253.26, 107.65, 12.30, 0.000, 0.000, 0.000, 15:34:06.269, 1587846846269
42, 129.71, -260.92, 100.43, 14.38, 0.000, 0.000, 0.000, 15:34:06.269, 1587846846269
43, 128.65, -246.40, 110.83, 22.10, 0.000, 0.000, 0.000, 15:34:06.283, 1587846846283
44, 146.26, -248.40, 106.30, 18.54, 0.000, 0.000, 0.000, 15:34:06.283, 1587846846283
45, 133.60, -273.62, 101.06, 11.26, 0.000, 0.000, 0.000, 15:34:06.298, 1587846846298
46, 132.71, -255.36, 94.53, 19.58, 0.000, 0.000, 0.000, 15:34:06.298, 1587846846298
47, 150.75, -253.63, 114.15, 18.58, 0.000, 0.000, 0.000, 15:34:06.313, 1587846846313
48, 133.91, -259.74, 106.68, 13.30, 0.000, 0.000, 0.000, 15:34:06.313, 1587846846313
49, 123.47, -250.78, 104.53, 11.37, 0.000, 0.000, 0.000, 15:34:06.314, 1587846846314
50, 130.83, -246.98, 112.23, 17.48, 0.000, 0.000, 0.000, 15:34:06.314, 1587846846314
51, 122.88, -252.28, 113.58, 12.85, 0.000, 0.000, 0.000, 15:34:06.329, 1587846846329
52, 123.01, -262.26, 98.84, 20.23, 0.000, 0.000, 0.000, 15:34:06.329, 1587846846329
53, 139.26, -259.63, 100.05, 26.20, 0.000, 0.000, 0.000, 15:34:06.330, 1587846846330
54, 152.03, -247.60, 112.91, 16.87, 0.000, 0.000, 0.000, 15:34:06.330, 1587846846330
55, 124.48, -269.21, 95.20, 14.98, 0.000, 0.000, 0.000, 15:34:06.343, 1587846846343
56, 129.72, -267.71, 91.32, 17.29, 0.000, 0.000, 0.000, 15:34:06.343, 1587846846343
57, 135.76, -246.05, 106.27, 19.00, 0.000, 0.000, 0.000, 15:34:06.359, 1587846846359
58, 135.29, -248.32, 103.27, 13.09, 0.000, 0.000, 0.000, 15:34:06.359, 1587846846359
59, 122.34, -259.45, 109.90, 18.30, 0.000, 0.000, 0.000, 15:34:06.359, 1587846846359
60, 137.43, -252.79, 116.57, 20.57, 0.000, 0.000, 0.000, 15:34:06.359, 1587846846359
61, 132.21, -257.84, 108.13, 13.64, 0.000, 0.000, 0.000, 15:34:06.373, 1587846846373
62, 127.57, -275.54, 95.33, 12.68, 0.000, 0.000, 0.000, 15:34:06.373, 1587846846373
63, 135.81, -261.73, 109.43, 19.48, 0.000, 0.000, 0.000, 15:34:06.389, 1587846846389
64, 145.24, -243.76, 111.04, 15.73, 0.000, 0.000, 0.000, 15:34:06.389, 1587846846389
65, 139.98, -261.56, 109.38, 13.77, 0.000, 0.000, 0.000, 15:34:06.390, 1587846846390
66, 140.78, -251.96, 115.45, 19.37, 0.000, 0.000, 0.000, 15:34:06.390, 1587846846390
67, 153.08, -243.85, 131.92, 16.31, 0.000, 0.000, 0.000, 15:34:06.403, 1587846846403
68, 160.20, -247.34, 120.47, 9.14, 0.000, 0.000, 0.000, 15:34:06.403, 1587846846403
69, 157.81, -246.86, 127.37, 13.99, 0.000, 0.000, 0.000, 15:34:06.418, 1587846846418
70, 178.23, -212.99, 144.15, 20.96, 0.000, 0.000, 0.000, 15:34:06.418, 1587846846418
71, 181.29, -201.14, 145.51, 12.45, 0.000, 0.000, 0.000, 15:34:06.419, 1587846846419
72, 199.44, -198.09, 138.59, 11.64, 0.000, 0.000, 0.000, 15:34:06.419, 1587846846419
73, 218.04, -167.78, 141.79, 21.96, 0.000, 0.000, 0.000, 15:34:06.433, 1587846846433
74, 227.94, -161.40, 151.36, 17.80, 0.000, 0.000, 0.000, 15:34:06.433, 1587846846433
75, 216.22, -167.12, 137.52, 14.91, 0.000, 0.000, 0.000, 15:34:06.449, 1587846846449
76, 232.90, -166.48, 122.50, 21.80, 0.000, 0.000, 0.000, 15:34:06.449, 1587846846449
77, 223.00, -147.41, 120.91, 18.27, 0.000, 0.000, 0.000, 15:34:06.450, 1587846846450
78, 204.52, -165.03, 110.90, 14.20, 0.000, 0.000, 0.000, 15:34:06.450, 1587846846450
79, 222.95, -156.46, 117.28, 20.98, 0.000, 0.000, 0.000, 15:34:06.464, 1587846846464
80, 232.65, -147.05, 125.28, 25.02, 0.000, 0.000, 0.000, 15:34:06.464, 1587846846464
81, 202.62, -172.58, 120.86, 12.49, 0.000, 0.000, 0.000, 15:34:06.480, 1587846846480
82, 193.64, -186.65, 101.74, 16.54, 0.000, 0.000, 0.000, 15:34:06.480, 1587846846480
83, 174.39, -177.39, 99.99, 22.97, 0.000, 0.000, 0.000, 15:34:06.482, 1587846846482
84, 194.76, -179.55, 124.34, 18.82, 0.000, 0.000, 0.000, 15:34:06.482, 1587846846482
85, 196.03, -168.63, 119.76, 12.58, 0.000, 0.000, 0.000, 15:34:06.493, 1587846846493
86, 191.74, -176.64, 106.92, 24.56, 0.000, 0.000, 0.000, 15:34:06.493, 1587846846493
87, 176.63, -185.87, 108.44, 20.98, 0.000, 0.000, 0.000, 15:34:06.509, 1587846846509
88, 161.52, -200.08, 106.23, 13.32, 0.000, 0.000, 0.000, 15:34:06.509, 1587846846509
