%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
104, 22.77, -229.89, 177.16, 3.03, 0.000, 0.000, 0.000, 15:41:09.484, 1587847269484
105, 162.24, -213.20, 139.73, 30.56, 0.000, 0.000, 0.000, 15:41:09.499, 1587847269499
106, 174.22, -194.85, 14.51, 24.25, 0.000, 0.000, 0.000, 15:41:09.499, 1587847269499
107, 42.29, -233.54, 233.06, -5.94, 0.000, 0.000, 0.000, 15:41:09.500, 1587847269500
108, 50.65, -223.04, 123.57, 20.72, 0.000, 0.000, 0.000, 15:41:09.500, 1587847269500
109, 96.40, -198.33, 115.53, 36.11, 0.000, 0.000, 0.000, 15:41:09.515, 1587847269515
110, 131.23, -179.48, 205.17, 6.50, 0.000, 0.000, 0.000, 15:41:09.515, 1587847269515
111, -7.93, -241.46, 171.77, 7.72, 0.000, 0.000, 0.000, 15:41:09.530, 1587847269530
112, 117.32, -180.15, 100.09, 34.18, 0.000, 0.000, 0.000, 15:41:09.530, 1587847269530
113, 152.48, -151.28, 241.84, 10.84, 0.000, 0.000, 0.000, 15:41:09.531, 1587847269531
114, 89.19, -234.00, 133.98, 3.57, 0.000, 0.000, 0.000, 15:41:09.531, 1587847269531
115, 52.02, -216.53, 39.72, 36.24, 0.000, 0.000, 0.000, 15:41:09.544, 1587847269544
116, 142.56, -174.93, 188.24, 31.24, 0.000, 0.000, 0.000, 15:41:09.544, 1587847269544
117, 90.41, -202.67, 145.43, -1.79, 0.000, 0.000, 0.000, 15:41:09.560, 1587847269560
118, 27.71, -242.47, 236.60, 18.70, 0.000, 0.000, 0.000, 15:41:09.560, 1587847269560
119, 156.04, -194.68, 129.29, 35.68, 0.000, 0.000, 0.000, 15:41:09.561, 1587847269561
120, 105.05, -212.86, 181.13, 2.86, 0.000, 0.000, 0.000, 15:41:09.561, 1587847269561
121, 68.11, -222.18, 113.90, 9.80, 0.000, 0.000, 0.000, 15:41:09.575, 1587847269575
122, 28.76, -197.79, 117.91, 36.61, 0.000, 0.000, 0.000, 15:41:09.575, 1587847269575
123, 147.48, -159.41, 161.02, 14.57, 0.000, 0.000, 0.000, 15:41:09.590, 1587847269590
124, 62.59, -231.62, 229.00, 2.27, 0.000, 0.000, 0.000, 15:41:09.590, 1587847269590
125, 63.05, -201.13, 225.42, 37.51, 0.000, 0.000, 0.000, 15:41:09.591, 1587847269591
126, 168.34, -186.77, 159.95, 24.95, 0.000, 0.000, 0.000, 15:41:09.591, 1587847269591
127, 79.26, -253.79, -39.63, -2.14, 0.000, 0.000, 0.000, 15:41:09.604, 1587847269604
128, -57.20, -272.90, 167.49, 16.06, 0.000, 0.000, 0.000, 15:41:09.604, 1587847269604
129, 273.68, -142.23, 323.64, 31.16, 0.000, 0.000, 0.000, 15:41:09.620, 1587847269620
130, 115.47, -212.22, 201.91, 2.51, 0.000, 0.000, 0.000, 15:41:09.620, 1587847269620
131, 48.80, -244.19, 75.05, 5.98, 0.000, 0.000, 0.000, 15:41:09.621, 1587847269621
132, 28.42, -197.46, 234.44, 36.86, 0.000, 0.000, 0.000, 15:41:09.621, 1587847269621
133, 111.17, -191.86, 176.00, 11.35, 0.000, 0.000, 0.000, 15:41:09.634, 1587847269634
134, 0.24, -288.85, 4.44, -1.64, 0.000, 0.000, 0.000, 15:41:09.634, 1587847269634
135, 116.40, -227.29, 123.33, 36.45, 0.000, 0.000, 0.000, 15:41:09.650, 1587847269650
136, 241.69, -157.63, 315.76, 25.22, 0.000, 0.000, 0.000, 15:41:09.650, 1587847269650
137, 92.65, -272.70, 9.82, -6.86, 0.000, 0.000, 0.000, 15:41:09.650, 1587847269650
138, 80.28, -235.63, 185.96, 18.85, 0.000, 0.000, 0.000, 15:41:09.650, 1587847269650
139, 76.23, -184.43, 217.21, 25.67, 0.000, 0.000, 0.000, 15:41:09.664, 1587847269664
140, -115.73, -274.66, 153.40, 0.02, 0.000, 0.000, 0.000, 15:41:09.664, 1587847269664
141, 129.82, -235.18, 170.47, 10.31, 0.000, 0.000, 0.000, 15:41:09.681, 1587847269681
142, 230.61, -171.72, 183.59, 37.12, 0.000, 0.000, 0.000, 15:41:09.681, 1587847269681
143, 93.45, -252.11, -62.55, 13.06, 0.000, 0.000, 0.000, 15:41:09.683, 1587847269683
144, 138.13, -268.65, 76.60, -2.31, 0.000, 0.000, 0.000, 15:41:09.683, 1587847269683
145, 151.39, -156.00, 361.40, 34.18, 0.000, 0.000, 0.000, 15:41:09.694, 1587847269694
146, 134.97, -190.87, 256.21, 25.49, 0.000, 0.000, 0.000, 15:41:09.694, 1587847269694
147, 29.61, -292.78, 81.74, -2.74, 0.000, 0.000, 0.000, 15:41:09.710, 1587847269710
148, 23.00, -286.12, 59.03, 17.52, 0.000, 0.000, 0.000, 15:41:09.710, 1587847269710
149, 53.78, -206.35, 149.29, 35.25, 0.000, 0.000, 0.000, 15:41:09.710, 1587847269710
150, 132.74, -184.49, 120.08, 4.42, 0.000, 0.000, 0.000, 15:41:09.710, 1587847269710
151, 173.65, -222.65, 201.06, 7.22, 0.000, 0.000, 0.000, 15:41:09.724, 1587847269724
152, 158.74, -216.04, 248.14, 36.36, 0.000, 0.000, 0.000, 15:41:09.724, 1587847269724
153, 6.16, -249.22, 165.87, 10.24, 0.000, 0.000, 0.000, 15:41:09.740, 1587847269740
154, 36.02, -306.66, 50.27, -4.69, 0.000, 0.000, 0.000, 15:41:09.740, 1587847269740
155, 171.79, -205.15, 160.11, 30.47, 0.000, 0.000, 0.000, 15:41:09.741, 1587847269741
156, 157.08, -202.59, 209.04, 22.87, 0.000, 0.000, 0.000, 15:41:09.741, 1587847269741
157, 96.97, -260.52, 99.92, -2.29, 0.000, 0.000, 0.000, 15:41:09.754, 1587847269754
158, 9.47, -265.72, 113.95, 17.50, 0.000, 0.000, 0.000, 15:41:09.754, 1587847269754
159, 112.40, -198.94, 202.57, 35.06, 0.000, 0.000, 0.000, 15:41:09.770, 1587847269770
160, 185.74, -209.96, 165.15, 1.88, 0.000, 0.000, 0.000, 15:41:09.770, 1587847269770
161, 80.23, -264.43, 81.50, 7.17, 0.000, 0.000, 0.000, 15:41:09.771, 1587847269771
162, 151.06, -203.80, 208.23, 37.89, 0.000, 0.000, 0.000, 15:41:09.771, 1587847269771
163, 62.07, -237.21, 182.47, 14.90, 0.000, 0.000, 0.000, 15:41:09.784, 1587847269784
164, -23.30, -305.86, 18.40, -2.39, 0.000, 0.000, 0.000, 15:41:09.784, 1587847269784
165, 235.46, -204.30, 237.51, 32.21, 0.000, 0.000, 0.000, 15:41:09.800, 1587847269800
166, 189.14, -213.89, 183.04, 22.28, 0.000, 0.000, 0.000, 15:41:09.800, 1587847269800
167, 4.23, -288.85, -6.31, -8.12, 0.000, 0.000, 0.000, 15:41:09.806, 1587847269806
168, 58.94, -234.66, 285.20, 17.64, 0.000, 0.000, 0.000, 15:41:09.806, 1587847269806
169, 216.75, -175.87, 172.99, 31.16, 0.000, 0.000, 0.000, 15:41:09.815, 1587847269815
170, 124.22, -247.44, -24.98, -2.68, 0.000, 0.000, 0.000, 15:41:09.815, 1587847269815
171, 99.71, -289.43, 201.83, 6.00, 0.000, 0.000, 0.000, 15:41:09.830, 1587847269830
172, 116.15, -210.40, 231.63, 35.36, 0.000, 0.000, 0.000, 15:41:09.830, 1587847269830
173, 106.71, -257.69, 159.76, 14.17, 0.000, 0.000, 0.000, 15:41:09.831, 1587847269831
174, 39.23, -315.87, 113.11, -5.60, 0.000, 0.000, 0.000, 15:41:09.831, 1587847269831
175, 99.79, -244.27, 123.03, 32.85, 0.000, 0.000, 0.000, 15:41:09.845, 1587847269845
176, 160.61, -172.21, 242.72, 23.25, 0.000, 0.000, 0.000, 15:41:09.845, 1587847269845
177, -45.29, -299.59, 101.64, 0.19, 0.000, 0.000, 0.000, 15:41:09.860, 1587847269860
178, 185.79, -222.21, -12.46, 16.30, 0.000, 0.000, 0.000, 15:41:09.860, 1587847269860
179, 244.97, -181.80, 269.47, 33.59, 0.000, 0.000, 0.000, 15:41:09.863, 1587847269863
180, 106.28, -291.48, 85.79, 6.12, 0.000, 0.000, 0.000, 15:41:09.863, 1587847269863
181, 72.70, -286.22, 111.37, 14.12, 0.000, 0.000, 0.000, 15:41:09.876, 1587847269876
182, 138.77, -207.25, 301.04, 37.07, 0.000, 0.000, 0.000, 15:41:09.876, 1587847269876
183, 85.68, -231.12, 202.91, 13.69, 0.000, 0.000, 0.000, 15:41:09.890, 1587847269890
184, 55.02, -310.53, 94.14, -1.85, 0.000, 0.000, 0.000, 15:41:09.890, 1587847269890
185, 107.98, -268.90, 153.01, 31.36, 0.000, 0.000, 0.000, 15:41:09.891, 1587847269891
186, 75.39, -218.18, 153.26, 24.88, 0.000, 0.000, 0.000, 15:41:09.891, 1587847269891
187, 134.11, -260.72, 69.61, -5.58, 0.000, 0.000, 0.000, 15:41:09.904, 1587847269904
188, 199.87, -235.63, 22.90, 20.48, 0.000, 0.000, 0.000, 15:41:09.904, 1587847269904
189, 145.83, -218.19, 235.60, 34.35, 0.000, 0.000, 0.000, 15:41:09.919, 1587847269919
190, 104.72, -252.45, 157.67, 0.44, 0.000, 0.000, 0.000, 15:41:09.919, 1587847269919
191, 84.88, -276.95, 174.47, 7.91, 0.000, 0.000, 0.000, 15:41:09.936, 1587847269936
192, 135.66, -227.94, 134.73, 35.58, 0.000, 0.000, 0.000, 15:41:09.936, 1587847269936
193, 170.23, -220.50, 241.75, 12.94, 0.000, 0.000, 0.000, 15:41:09.936, 1587847269936
194, 62.81, -316.85, 110.53, -1.99, 0.000, 0.000, 0.000, 15:41:09.936, 1587847269936
195, 44.05, -251.40, 170.42, 34.27, 0.000, 0.000, 0.000, 15:41:09.937, 1587847269937
196, 54.78, -222.87, 106.07, 22.26, 0.000, 0.000, 0.000, 15:41:09.937, 1587847269937
197, 164.05, -284.69, 23.97, -2.70, 0.000, 0.000, 0.000, 15:41:09.949, 1587847269949
198, 203.66, -259.02, 139.80, 18.73, 0.000, 0.000, 0.000, 15:41:09.949, 1587847269949
199, 176.65, -190.98, 287.50, 37.03, 0.000, 0.000, 0.000, 15:41:09.964, 1587847269964
200, 77.96, -283.32, 151.92, 3.40, 0.000, 0.000, 0.000, 15:41:09.964, 1587847269964
0, 88.99, -296.06, 122.77, 10.71, 0.000, 0.000, 0.000, 15:41:09.980, 1587847269980
1, 108.08, -230.25, 162.90, 37.92, 0.000, 0.000, 0.000, 15:41:09.981, 1587847269981
2, 77.82, -254.54, 111.46, 10.25, 0.000, 0.000, 0.000, 15:41:09.981, 1587847269981
3, 148.82, -285.25, 45.51, -0.54, 0.000, 0.000, 0.000, 15:41:09.982, 1587847269982
4, 180.84, -228.47, 202.92, 30.87, 0.000, 0.000, 0.000, 15:41:09.982, 1587847269982
5, 183.57, -215.95, 202.96, 23.91, 0.000, 0.000, 0.000, 15:41:09.994, 1587847269994
6, 79.32, -291.25, 138.22, -3.25, 0.000, 0.000, 0.000, 15:41:09.994, 1587847269994
7, 101.53, -289.74, 139.88, 22.59, 0.000, 0.000, 0.000, 15:41:10.009, 1587847270009
8, 104.27, -233.32, 187.63, 36.30, 0.000, 0.000, 0.000, 15:41:10.009, 1587847270009
9, 148.00, -287.89, 123.95, 5.24, 0.000, 0.000, 0.000, 15:41:10.025, 1587847270025
10, 126.36, -272.03, 91.94, 10.71, 0.000, 0.000, 0.000, 15:41:10.025, 1587847270025
11, 185.16, -219.04, 180.25, 37.56, 0.000, 0.000, 0.000, 15:41:10.025, 1587847270025
12, 146.03, -250.93, 160.68, 13.00, 0.000, 0.000, 0.000, 15:41:10.025, 1587847270025
13, 80.53, -303.39, 95.03, -1.70, 0.000, 0.000, 0.000, 15:41:10.040, 1587847270040
14, 145.92, -260.18, 154.37, 27.38, 0.000, 0.000, 0.000, 15:41:10.040, 1587847270040
15, 161.54, -230.76, 154.99, 21.92, 0.000, 0.000, 0.000, 15:41:10.055, 1587847270055
16, 95.46, -305.13, 89.63, -7.33, 0.000, 0.000, 0.000, 15:41:10.055, 1587847270055
17, 125.44, -279.16, 149.83, 21.66, 0.000, 0.000, 0.000, 15:41:10.055, 1587847270055
18, 197.36, -208.87, 193.95, 36.32, 0.000, 0.000, 0.000, 15:41:10.055, 1587847270055
19, 126.43, -279.60, 132.10, 3.26, 0.000, 0.000, 0.000, 15:41:10.069, 1587847270069
20, 97.66, -316.00, 96.36, 7.60, 0.000, 0.000, 0.000, 15:41:10.069, 1587847270069
21, 172.07, -242.97, 159.62, 32.34, 0.000, 0.000, 0.000, 15:41:10.085, 1587847270085
22, 162.07, -261.28, 141.23, 9.33, 0.000, 0.000, 0.000, 15:41:10.085, 1587847270085
23, 106.56, -316.13, 83.84, -3.28, 0.000, 0.000, 0.000, 15:41:10.085, 1587847270085
24, 155.97, -274.39, 131.67, 28.63, 0.000, 0.000, 0.000, 15:41:10.085, 1587847270085
25, 201.27, -244.01, 174.07, 25.50, 0.000, 0.000, 0.000, 15:41:10.099, 1587847270099
26, 122.94, -317.41, 88.77, -4.28, 0.000, 0.000, 0.000, 15:41:10.099, 1587847270099
27, 141.24, -306.30, 103.33, 17.72, 0.000, 0.000, 0.000, 15:41:10.116, 1587847270116
28, 214.40, -235.12, 180.95, 33.04, 0.000, 0.000, 0.000, 15:41:10.116, 1587847270116
29, 158.93, -281.71, 145.52, 1.02, 0.000, 0.000, 0.000, 15:41:10.117, 1587847270117
30, 133.03, -304.42, 119.85, 8.21, 0.000, 0.000, 0.000, 15:41:10.117, 1587847270117
31, 205.87, -229.41, 195.59, 37.10, 0.000, 0.000, 0.000, 15:41:10.129, 1587847270129
32, 188.74, -237.43, 182.77, 13.77, 0.000, 0.000, 0.000, 15:41:10.129, 1587847270129
33, 110.08, -306.03, 120.46, -0.77, 0.000, 0.000, 0.000, 15:41:10.144, 1587847270144
34, 178.08, -232.40, 194.08, 33.27, 0.000, 0.000, 0.000, 15:41:10.144, 1587847270144
35, 186.66, -219.83, 203.57, 26.79, 0.000, 0.000, 0.000, 15:41:10.146, 1587847270146
36, 109.12, -288.10, 130.26, -1.33, 0.000, 0.000, 0.000, 15:41:10.146, 1587847270146
37, 113.61, -275.78, 141.39, 19.57, 0.000, 0.000, 0.000, 15:41:10.159, 1587847270159
38, 170.10, -213.45, 202.24, 31.39, 0.000, 0.000, 0.000, 15:41:10.159, 1587847270159
39, 110.66, -263.57, 157.46, -1.20, 0.000, 0.000, 0.000, 15:41:10.175, 1587847270175
40, 73.54, -304.35, 127.04, 7.53, 0.000, 0.000, 0.000, 15:41:10.175, 1587847270175
41, 117.15, -246.13, 144.54, 36.17, 0.000, 0.000, 0.000, 15:41:10.175, 1587847270175
42, 133.52, -248.13, 142.09, 12.99, 0.000, 0.000, 0.000, 15:41:10.175, 1587847270175
43, 93.59, -307.40, 97.00, -3.13, 0.000, 0.000, 0.000, 15:41:10.189, 1587847270189
44, 142.18, -239.64, 157.46, 29.56, 0.000, 0.000, 0.000, 15:41:10.189, 1587847270189
45, 161.12, -219.95, 179.89, 25.50, 0.000, 0.000, 0.000, 15:41:10.207, 1587847270207
46, 73.81, -311.41, 81.95, -4.53, 0.000, 0.000, 0.000, 15:41:10.207, 1587847270207
47, 97.90, -283.01, 100.60, 23.55, 0.000, 0.000, 0.000, 15:41:10.208, 1587847270208
48, 129.96, -256.65, 110.23, 34.26, 0.000, 0.000, 0.000, 15:41:10.208, 1587847270208
49, 83.14, -298.53, 60.79, -1.01, 0.000, 0.000, 0.000, 15:41:10.219, 1587847270219
50, 66.31, -307.33, 102.66, 7.84, 0.000, 0.000, 0.000, 15:41:10.219, 1587847270219
51, 149.72, -247.44, 146.94, 33.22, 0.000, 0.000, 0.000, 15:41:10.235, 1587847270235
52, 122.15, -275.34, 112.48, 11.51, 0.000, 0.000, 0.000, 15:41:10.235, 1587847270235
53, 64.33, -336.89, 54.08, -6.14, 0.000, 0.000, 0.000, 15:41:10.235, 1587847270235
54, 122.92, -289.87, 103.46, 30.11, 0.000, 0.000, 0.000, 15:41:10.235, 1587847270235
55, 149.82, -270.49, 66.08, 21.62, 0.000, 0.000, 0.000, 15:41:10.249, 1587847270249
56, 83.19, -318.39, 78.67, -6.22, 0.000, 0.000, 0.000, 15:41:10.249, 1587847270249
57, 100.34, -299.79, 111.76, 13.58, 0.000, 0.000, 0.000, 15:41:10.265, 1587847270265
58, 145.59, -258.99, 135.83, 30.80, 0.000, 0.000, 0.000, 15:41:10.265, 1587847270265
59, 97.58, -308.01, 71.56, -0.54, 0.000, 0.000, 0.000, 15:41:10.265, 1587847270265
60, 68.87, -329.24, 54.32, 8.97, 0.000, 0.000, 0.000, 15:41:10.265, 1587847270265
61, 144.67, -256.68, 132.99, 33.63, 0.000, 0.000, 0.000, 15:41:10.279, 1587847270279
62, 124.40, -293.73, 89.65, 9.79, 0.000, 0.000, 0.000, 15:41:10.279, 1587847270279
63, 63.89, -354.46, 49.72, -7.14, 0.000, 0.000, 0.000, 15:41:10.295, 1587847270295
64, 118.84, -292.92, 102.00, 31.78, 0.000, 0.000, 0.000, 15:41:10.295, 1587847270295
65, 140.55, -278.45, 105.33, 21.55, 0.000, 0.000, 0.000, 15:41:10.296, 1587847270296
66, 60.95, -341.50, 57.83, -1.84, 0.000, 0.000, 0.000, 15:41:10.296, 1587847270296
67, 94.93, -310.56, 74.99, 21.26, 0.000, 0.000, 0.000, 15:41:10.309, 1587847270309
68, 153.79, -258.34, 138.74, 33.30, 0.000, 0.000, 0.000, 15:41:10.309, 1587847270309
69, 82.90, -325.06, 74.29, -0.30, 0.000, 0.000, 0.000, 15:41:10.325, 1587847270325
70, 56.40, -346.18, 51.00, 8.73, 0.000, 0.000, 0.000, 15:41:10.325, 1587847270325
71, 149.42, -263.02, 126.02, 34.55, 0.000, 0.000, 0.000, 15:41:10.326, 1587847270326
72, 108.43, -289.83, 95.05, 12.53, 0.000, 0.000, 0.000, 15:41:10.326, 1587847270326
73, 66.61, -347.03, 41.37, -1.45, 0.000, 0.000, 0.000, 15:41:10.339, 1587847270339
74, 111.38, -293.28, 80.40, 32.37, 0.000, 0.000, 0.000, 15:41:10.339, 1587847270339
75, 165.84, -249.93, 118.48, 22.18, 0.000, 0.000, 0.000, 15:41:10.355, 1587847270355
76, 82.15, -324.96, 50.63, -1.41, 0.000, 0.000, 0.000, 15:41:10.355, 1587847270355
77, 98.25, -310.61, 79.52, 19.43, 0.000, 0.000, 0.000, 15:41:10.355, 1587847270355
78, 151.33, -254.73, 124.13, 29.00, 0.000, 0.000, 0.000, 15:41:10.355, 1587847270355
79, 98.42, -304.79, 70.41, -3.88, 0.000, 0.000, 0.000, 15:41:10.369, 1587847270369
80, 59.74, -336.03, 41.86, 6.11, 0.000, 0.000, 0.000, 15:41:10.369, 1587847270369
81, 145.11, -256.62, 127.38, 34.98, 0.000, 0.000, 0.000, 15:41:10.385, 1587847270385
82, 137.74, -279.19, 88.89, 12.70, 0.000, 0.000, 0.000, 15:41:10.385, 1587847270385
83, 60.89, -335.80, 34.52, -0.90, 0.000, 0.000, 0.000, 15:41:10.385, 1587847270385
84, 114.04, -282.67, 97.93, 30.99, 0.000, 0.000, 0.000, 15:41:10.385, 1587847270385
85, 135.97, -267.09, 115.89, 21.61, 0.000, 0.000, 0.000, 15:41:10.399, 1587847270399
86, 71.73, -327.13, 48.19, -2.91, 0.000, 0.000, 0.000, 15:41:10.399, 1587847270399
87, 103.50, -298.21, 69.17, 18.88, 0.000, 0.000, 0.000, 15:41:10.415, 1587847270415
88, 153.87, -257.11, 110.08, 32.78, 0.000, 0.000, 0.000, 15:41:10.415, 1587847270415
89, 94.12, -295.53, 79.33, -0.01, 0.000, 0.000, 0.000, 15:41:10.416, 1587847270416
90, 85.26, -311.78, 39.35, 7.04, 0.000, 0.000, 0.000, 15:41:10.416, 1587847270416
91, 156.01, -246.39, 123.58, 37.50, 0.000, 0.000, 0.000, 15:41:10.429, 1587847270429
92, 137.72, -276.77, 99.42, 8.26, 0.000, 0.000, 0.000, 15:41:10.429, 1587847270429
93, 78.61, -330.64, 41.21, -3.29, 0.000, 0.000, 0.000, 15:41:10.444, 1587847270444
94, 119.78, -281.08, 85.24, 29.41, 0.000, 0.000, 0.000, 15:41:10.444, 1587847270444
95, 147.23, -253.00, 107.81, 19.54, 0.000, 0.000, 0.000, 15:41:10.445, 1587847270445
96, 72.00, -316.75, 41.91, -7.30, 0.000, 0.000, 0.000, 15:41:10.445, 1587847270445
97, 92.30, -302.38, 32.74, 23.04, 0.000, 0.000, 0.000, 15:41:10.459, 1587847270459
98, 175.73, -235.16, 120.95, 31.36, 0.000, 0.000, 0.000, 15:41:10.459, 1587847270459
99, 113.14, -286.03, 64.09, -2.21, 0.000, 0.000, 0.000, 15:41:10.492, 1587847270492
100, 93.71, -311.95, 44.12, 7.80, 0.000, 0.000, 0.000, 15:41:10.492, 1587847270492
101, 181.73, -235.54, 113.25, 35.78, 0.000, 0.000, 0.000, 15:41:10.493, 1587847270493
102, 160.97, -248.06, 90.28, 12.79, 0.000, 0.000, 0.000, 15:41:10.493, 1587847270493
103, 59.68, -308.95, 28.64, -2.64, 0.000, 0.000, 0.000, 15:41:10.494, 1587847270494
104, 150.11, -248.44, 67.40, 35.12, 0.000, 0.000, 0.000, 15:41:10.494, 1587847270494
105, 184.41, -229.48, 96.98, 26.89, 0.000, 0.000, 0.000, 15:41:10.494, 1587847270494
106, 93.48, -299.81, 44.64, -3.34, 0.000, 0.000, 0.000, 15:41:10.494, 1587847270494
107, 119.46, -283.53, 47.85, 17.78, 0.000, 0.000, 0.000, 15:41:10.504, 1587847270504
108, 184.66, -227.18, 101.27, 36.61, 0.000, 0.000, 0.000, 15:41:10.504, 1587847270504
109, 111.11, -283.43, 58.94, 1.54, 0.000, 0.000, 0.000, 15:41:10.519, 1587847270519
110, 100.64, -308.83, 28.79, 7.40, 0.000, 0.000, 0.000, 15:41:10.519, 1587847270519
111, 169.16, -229.52, 114.18, 37.78, 0.000, 0.000, 0.000, 15:41:10.534, 1587847270534
112, 142.14, -256.35, 88.14, 11.32, 0.000, 0.000, 0.000, 15:41:10.534, 1587847270534
113, 71.96, -321.37, 24.34, -2.35, 0.000, 0.000, 0.000, 15:41:10.535, 1587847270535
114, 134.84, -253.56, 81.53, 34.14, 0.000, 0.000, 0.000, 15:41:10.535, 1587847270535
115, 161.59, -242.71, 92.41, 19.61, 0.000, 0.000, 0.000, 15:41:10.549, 1587847270549
116, 64.30, -320.34, 11.52, -5.41, 0.000, 0.000, 0.000, 15:41:10.549, 1587847270549
117, 131.93, -284.25, 68.96, 16.58, 0.000, 0.000, 0.000, 15:41:10.564, 1587847270564
118, 184.24, -216.10, 121.66, 30.32, 0.000, 0.000, 0.000, 15:41:10.564, 1587847270564
119, 123.93, -277.70, 55.81, -2.77, 0.000, 0.000, 0.000, 15:41:10.565, 1587847270565
120, 87.67, -307.34, 21.33, 5.62, 0.000, 0.000, 0.000, 15:41:10.565, 1587847270565
121, 156.78, -236.63, 101.63, 37.32, 0.000, 0.000, 0.000, 15:41:10.579, 1587847270579
122, 138.73, -271.66, 55.50, 13.74, 0.000, 0.000, 0.000, 15:41:10.579, 1587847270579
123, 78.82, -316.82, 39.30, -6.03, 0.000, 0.000, 0.000, 15:41:10.595, 1587847270595
124, 144.39, -250.11, 90.83, 32.20, 0.000, 0.000, 0.000, 15:41:10.595, 1587847270595
125, 169.53, -226.87, 125.64, 22.03, 0.000, 0.000, 0.000, 15:41:10.595, 1587847270595
126, 82.92, -312.29, 28.04, -2.03, 0.000, 0.000, 0.000, 15:41:10.595, 1587847270595
127, 112.50, -289.16, 47.27, 18.92, 0.000, 0.000, 0.000, 15:41:10.609, 1587847270609
128, 177.18, -235.73, 103.76, 32.44, 0.000, 0.000, 0.000, 15:41:10.609, 1587847270609
129, 111.81, -287.66, 55.99, 2.35, 0.000, 0.000, 0.000, 15:41:10.626, 1587847270626
130, 87.71, -316.63, 21.88, 4.73, 0.000, 0.000, 0.000, 15:41:10.626, 1587847270626
131, 173.94, -237.04, 90.23, 36.71, 0.000, 0.000, 0.000, 15:41:10.627, 1587847270627
132, 178.99, -232.32, 89.89, 15.46, 0.000, 0.000, 0.000, 15:41:10.627, 1587847270627
133, 113.60, -298.34, 10.45, -0.99, 0.000, 0.000, 0.000, 15:41:10.639, 1587847270639
134, 187.16, -231.53, 57.11, 29.62, 0.000, 0.000, 0.000, 15:41:10.639, 1587847270639
135, 208.96, -216.60, 53.83, 24.52, 0.000, 0.000, 0.000, 15:41:10.655, 1587847270655
136, 120.49, -306.42, -24.17, -5.22, 0.000, 0.000, 0.000, 15:41:10.655, 1587847270655
137, 171.65, -246.43, 25.69, 17.94, 0.000, 0.000, 0.000, 15:41:10.656, 1587847270656
138, 237.38, -188.76, 76.66, 35.79, 0.000, 0.000, 0.000, 15:41:10.656, 1587847270656
139, 165.77, -253.96, 11.79, 3.01, 0.000, 0.000, 0.000, 15:41:10.669, 1587847270669
140, 124.07, -282.98, -14.40, 8.02, 0.000, 0.000, 0.000, 15:41:10.669, 1587847270669
141, 229.57, -213.98, 54.28, 37.57, 0.000, 0.000, 0.000, 15:41:10.685, 1587847270685
142, 205.89, -234.41, 24.84, 11.65, 0.000, 0.000, 0.000, 15:41:10.685, 1587847270685
143, 124.68, -291.97, -26.82, -6.20, 0.000, 0.000, 0.000, 15:41:10.686, 1587847270686
144, 189.59, -242.02, 35.17, 27.81, 0.000, 0.000, 0.000, 15:41:10.686, 1587847270686
145, 196.01, -219.13, 44.95, 18.11, 0.000, 0.000, 0.000, 15:41:10.700, 1587847270700
146, 111.10, -292.99, -27.38, -7.04, 0.000, 0.000, 0.000, 15:41:10.700, 1587847270700
147, 171.43, -268.58, -5.18, 19.10, 0.000, 0.000, 0.000, 15:41:10.715, 1587847270715
148, 218.85, -216.72, 80.55, 33.29, 0.000, 0.000, 0.000, 15:41:10.715, 1587847270715
149, 149.05, -260.26, 22.29, -0.72, 0.000, 0.000, 0.000, 15:41:10.715, 1587847270715
150, 137.99, -279.72, 1.90, 5.25, 0.000, 0.000, 0.000, 15:41:10.715, 1587847270715
151, 184.97, -226.68, 47.18, 34.58, 0.000, 0.000, 0.000, 15:41:10.729, 1587847270729
152, 174.95, -246.44, 40.95, 11.79, 0.000, 0.000, 0.000, 15:41:10.729, 1587847270729
153, 110.01, -307.02, -37.03, -0.65, 0.000, 0.000, 0.000, 15:41:10.745, 1587847270745
154, 189.46, -240.06, 32.08, 31.09, 0.000, 0.000, 0.000, 15:41:10.745, 1587847270745
155, 195.49, -225.62, 73.57, 27.60, 0.000, 0.000, 0.000, 15:41:10.746, 1587847270746
156, 110.96, -300.05, 11.78, -1.22, 0.000, 0.000, 0.000, 15:41:10.746, 1587847270746
157, 142.98, -266.39, 24.78, 19.76, 0.000, 0.000, 0.000, 15:41:10.761, 1587847270761
158, 199.26, -207.90, 79.58, 29.77, 0.000, 0.000, 0.000, 15:41:10.761, 1587847270761
159, 156.69, -262.51, 26.90, -2.09, 0.000, 0.000, 0.000, 15:41:10.775, 1587847270775
160, 133.15, -295.84, -7.52, 8.35, 0.000, 0.000, 0.000, 15:41:10.775, 1587847270775
161, 206.06, -217.29, 67.81, 33.08, 0.000, 0.000, 0.000, 15:41:10.776, 1587847270776
162, 177.96, -244.43, 41.15, 9.51, 0.000, 0.000, 0.000, 15:41:10.776, 1587847270776
163, 114.93, -304.11, -5.78, -1.50, 0.000, 0.000, 0.000, 15:41:10.789, 1587847270789
164, 165.72, -252.80, 37.95, 32.03, 0.000, 0.000, 0.000, 15:41:10.789, 1587847270789
