%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
80, -22.34, -407.56, -48.00, -38.76, 0.000, 0.000, 0.000, 15:36:10.247, 1587846970247
81, 162.37, -233.02, 130.13, 51.18, 0.000, 0.000, 0.000, 15:36:10.263, 1587846970263
82, 274.11, -125.22, 240.17, 46.90, 0.000, 0.000, 0.000, 15:36:10.263, 1587846970263
83, 24.33, -364.85, -11.67, -41.72, 0.000, 0.000, 0.000, 15:36:10.264, 1587846970264
84, 67.62, -317.77, 41.36, 21.01, 0.000, 0.000, 0.000, 15:36:10.264, 1587846970264
85, 293.90, -98.76, 262.04, 76.44, 0.000, 0.000, 0.000, 15:36:10.278, 1587846970278
86, 110.51, -282.29, 75.61, -17.15, 0.000, 0.000, 0.000, 15:36:10.278, 1587846970278
87, -15.11, -399.31, -45.94, -11.77, 0.000, 0.000, 0.000, 15:36:10.309, 1587846970309
88, 245.77, -142.51, 215.92, 72.93, 0.000, 0.000, 0.000, 15:36:10.309, 1587846970309
89, 209.22, -189.27, 167.27, 12.44, 0.000, 0.000, 0.000, 15:36:10.310, 1587846970310
90, -26.89, -415.28, -62.97, -40.59, 0.000, 0.000, 0.000, 15:36:10.310, 1587846970310
91, 156.08, -235.78, 122.05, 50.35, 0.000, 0.000, 0.000, 15:36:10.312, 1587846970312
92, 260.28, -138.44, 224.30, 46.30, 0.000, 0.000, 0.000, 15:36:10.312, 1587846970312
93, 11.75, -378.11, -26.13, -43.78, 0.000, 0.000, 0.000, 15:36:10.312, 1587846970312
94, 40.49, -344.37, 6.85, 8.90, 0.000, 0.000, 0.000, 15:36:10.312, 1587846970312
95, 280.29, -119.25, 238.14, 66.30, 0.000, 0.000, 0.000, 15:36:10.322, 1587846970322
96, 80.47, -314.05, 40.72, -25.39, 0.000, 0.000, 0.000, 15:36:10.322, 1587846970322
97, -33.49, -415.55, -62.57, -25.63, 0.000, 0.000, 0.000, 15:36:10.337, 1587846970337
98, 211.66, -179.84, 180.97, 60.76, 0.000, 0.000, 0.000, 15:36:10.337, 1587846970337
99, 163.59, -230.34, 131.27, 2.59, 0.000, 0.000, 0.000, 15:36:10.353, 1587846970353
100, -68.96, -457.34, -98.03, -51.35, 0.000, 0.000, 0.000, 15:36:10.353, 1587846970353
101, 108.15, -284.11, 76.40, 40.71, 0.000, 0.000, 0.000, 15:36:10.354, 1587846970354
102, 218.62, -173.82, 188.82, 33.31, 0.000, 0.000, 0.000, 15:36:10.354, 1587846970354
103, -39.07, -423.95, -71.45, -49.88, 0.000, 0.000, 0.000, 15:36:10.367, 1587846970367
104, 7.50, -373.95, -20.53, 7.96, 0.000, 0.000, 0.000, 15:36:10.367, 1587846970367
105, 235.04, -156.43, 201.20, 59.79, 0.000, 0.000, 0.000, 15:36:10.383, 1587846970383
106, 41.79, -345.29, 12.87, -38.32, 0.000, 0.000, 0.000, 15:36:10.383, 1587846970383
107, -65.05, -448.28, -95.97, -31.43, 0.000, 0.000, 0.000, 15:36:10.388, 1587846970388
108, 192.10, -193.37, 162.28, 59.13, 0.000, 0.000, 0.000, 15:36:10.388, 1587846970388
109, 148.02, -249.83, 110.48, 2.02, 0.000, 0.000, 0.000, 15:36:10.398, 1587846970398
110, -82.08, -469.50, -115.44, -58.23, 0.000, 0.000, 0.000, 15:36:10.398, 1587846970398
111, 96.31, -293.71, 60.49, 34.35, 0.000, 0.000, 0.000, 15:36:10.415, 1587846970415
112, 208.47, -179.92, 178.94, 34.49, 0.000, 0.000, 0.000, 15:36:10.415, 1587846970415
113, -42.01, -425.43, -71.80, -54.65, 0.000, 0.000, 0.000, 15:36:10.416, 1587846970416
114, -32.17, -416.77, -64.77, -6.10, 0.000, 0.000, 0.000, 15:36:10.416, 1587846970416
115, 195.66, -189.32, 160.26, 46.97, 0.000, 0.000, 0.000, 15:36:10.427, 1587846970427
116, 0.55, -382.95, -29.52, -46.31, 0.000, 0.000, 0.000, 15:36:10.427, 1587846970427
117, -140.75, -520.98, -165.84, -54.31, 0.000, 0.000, 0.000, 15:36:10.443, 1587846970443
118, 71.87, -310.31, 47.06, 21.26, 0.000, 0.000, 0.000, 15:36:10.443, 1587846970443
119, -4.11, -387.74, -38.78, -43.99, 0.000, 0.000, 0.000, 15:36:10.444, 1587846970444
120, -267.78, -645.71, -293.34, -103.50, 0.000, 0.000, 0.000, 15:36:10.444, 1587846970444
121, -103.97, -483.09, -128.87, -17.95, 0.000, 0.000, 0.000, 15:36:10.457, 1587846970457
122, 4.02, -375.96, -25.21, -18.70, 0.000, 0.000, 0.000, 15:36:10.457, 1587846970457
123, -268.10, -645.91, -298.00, -113.97, 0.000, 0.000, 0.000, 15:36:10.473, 1587846970473
124, -227.15, -605.79, -256.09, -53.80, 0.000, 0.000, 0.000, 15:36:10.473, 1587846970473
125, 24.27, -364.34, -9.80, 9.58, 0.000, 0.000, 0.000, 15:36:10.474, 1587846970474
126, -153.41, -535.36, -185.26, -78.23, 0.000, 0.000, 0.000, 15:36:10.474, 1587846970474
127, -278.11, -647.40, -295.10, -76.83, 0.000, 0.000, 0.000, 15:36:10.487, 1587846970487
128, 11.93, -378.02, -18.71, 22.41, 0.000, 0.000, 0.000, 15:36:10.487, 1587846970487
129, -9.96, -400.93, -47.55, -31.62, 0.000, 0.000, 0.000, 15:36:10.503, 1587846970503
130, -256.96, -634.62, -282.77, -86.58, 0.000, 0.000, 0.000, 15:36:10.503, 1587846970503
131, -59.49, -432.69, -75.46, 10.12, 0.000, 0.000, 0.000, 15:36:10.504, 1587846970504
132, 77.00, -307.58, 48.65, 10.34, 0.000, 0.000, 0.000, 15:36:10.504, 1587846970504
133, -183.37, -563.33, -217.81, -76.77, 0.000, 0.000, 0.000, 15:36:10.517, 1587846970517
134, -134.63, -507.72, -163.98, -17.90, 0.000, 0.000, 0.000, 15:36:10.517, 1587846970517
135, 114.78, -265.29, 91.18, 35.00, 0.000, 0.000, 0.000, 15:36:10.550, 1587846970550
136, -61.07, -445.81, -97.35, -53.28, 0.000, 0.000, 0.000, 15:36:10.550, 1587846970550
137, -176.85, -556.47, -208.00, -51.73, 0.000, 0.000, 0.000, 15:36:10.550, 1587846970550
138, 100.11, -289.64, 65.05, 47.59, 0.000, 0.000, 0.000, 15:36:10.550, 1587846970550
139, 73.79, -315.86, 38.35, -5.29, 0.000, 0.000, 0.000, 15:36:10.550, 1587846970550
140, -168.69, -547.63, -183.45, -63.70, 0.000, 0.000, 0.000, 15:36:10.550, 1587846970550
141, 42.16, -340.02, 26.54, 37.26, 0.000, 0.000, 0.000, 15:36:10.551, 1587846970551
142, 159.95, -225.81, 142.21, 35.21, 0.000, 0.000, 0.000, 15:36:10.551, 1587846970551
143, -98.06, -478.82, -114.77, -56.80, 0.000, 0.000, 0.000, 15:36:10.563, 1587846970563
144, -67.07, -435.99, -68.44, 5.51, 0.000, 0.000, 0.000, 15:36:10.563, 1587846970563
145, 195.87, -175.15, 197.16, 66.98, 0.000, 0.000, 0.000, 15:36:10.579, 1587846970579
146, 14.00, -359.78, 12.60, -29.84, 0.000, 0.000, 0.000, 15:36:10.579, 1587846970579
147, -102.20, -473.04, -103.83, -27.59, 0.000, 0.000, 0.000, 15:36:10.593, 1587846970593
148, 178.38, -203.48, 172.13, 74.59, 0.000, 0.000, 0.000, 15:36:10.593, 1587846970593
149, 146.15, -235.76, 135.05, 15.65, 0.000, 0.000, 0.000, 15:36:10.594, 1587846970594
150, -92.51, -469.94, -106.16, -46.24, 0.000, 0.000, 0.000, 15:36:10.594, 1587846970594
151, 113.51, -263.01, 109.31, 58.29, 0.000, 0.000, 0.000, 15:36:10.608, 1587846970608
152, 258.16, -127.32, 243.62, 60.86, 0.000, 0.000, 0.000, 15:36:10.608, 1587846970608
153, -16.32, -399.25, -30.24, -34.97, 0.000, 0.000, 0.000, 15:36:10.623, 1587846970623
154, 29.33, -348.90, 23.50, 22.68, 0.000, 0.000, 0.000, 15:36:10.623, 1587846970623
155, 282.33, -96.32, 275.51, 88.41, 0.000, 0.000, 0.000, 15:36:10.624, 1587846970624
156, 107.19, -276.97, 88.39, -18.16, 0.000, 0.000, 0.000, 15:36:10.624, 1587846970624
157, -23.60, -402.14, -40.49, -15.95, 0.000, 0.000, 0.000, 15:36:10.638, 1587846970638
158, 258.11, -131.99, 236.60, 91.55, 0.000, 0.000, 0.000, 15:36:10.638, 1587846970638
159, 220.23, -167.90, 194.19, 24.99, 0.000, 0.000, 0.000, 15:36:10.654, 1587846970654
160, -29.24, -415.21, -51.75, -36.14, 0.000, 0.000, 0.000, 15:36:10.654, 1587846970654
161, 166.67, -221.29, 142.77, 66.78, 0.000, 0.000, 0.000, 15:36:10.657, 1587846970657
162, 291.36, -94.06, 274.81, 65.40, 0.000, 0.000, 0.000, 15:36:10.657, 1587846970657
163, 13.61, -367.59, 0.15, -38.36, 0.000, 0.000, 0.000, 15:36:10.667, 1587846970667
164, 55.09, -332.67, 36.58, 24.85, 0.000, 0.000, 0.000, 15:36:10.667, 1587846970667
165, 318.17, -79.18, 289.97, 84.63, 0.000, 0.000, 0.000, 15:36:10.683, 1587846970683
166, 126.66, -266.18, 97.71, -11.11, 0.000, 0.000, 0.000, 15:36:10.683, 1587846970683
167, -18.27, -406.38, -35.90, -12.48, 0.000, 0.000, 0.000, 15:36:10.686, 1587846970686
168, 283.94, -105.29, 263.75, 92.34, 0.000, 0.000, 0.000, 15:36:10.686, 1587846970686
169, 246.88, -143.96, 225.07, 33.44, 0.000, 0.000, 0.000, 15:36:10.698, 1587846970698
170, 1.97, -375.27, -14.94, -29.64, 0.000, 0.000, 0.000, 15:36:10.698, 1587846970698
171, 210.11, -182.46, 179.61, 74.91, 0.000, 0.000, 0.000, 15:36:10.713, 1587846970713
172, 351.11, -47.24, 323.16, 72.61, 0.000, 0.000, 0.000, 15:36:10.713, 1587846970713
173, 69.94, -321.32, 40.44, -27.71, 0.000, 0.000, 0.000, 15:36:10.715, 1587846970715
174, 112.20, -272.52, 93.97, 39.21, 0.000, 0.000, 0.000, 15:36:10.715, 1587846970715
175, 372.29, -22.85, 345.86, 98.87, 0.000, 0.000, 0.000, 15:36:10.727, 1587846970727
176, 182.34, -213.74, 151.46, 3.35, 0.000, 0.000, 0.000, 15:36:10.727, 1587846970727
177, 45.81, -338.21, 28.92, 2.95, 0.000, 0.000, 0.000, 15:36:10.744, 1587846970744
178, 333.90, -58.64, 310.73, 101.30, 0.000, 0.000, 0.000, 15:36:10.744, 1587846970744
179, 306.93, -97.05, 269.75, 39.89, 0.000, 0.000, 0.000, 15:36:10.746, 1587846970746
180, 46.74, -343.27, 14.83, -24.45, 0.000, 0.000, 0.000, 15:36:10.746, 1587846970746
181, 252.66, -137.21, 227.81, 81.01, 0.000, 0.000, 0.000, 15:36:10.757, 1587846970757
182, 397.20, -2.90, 364.47, 82.75, 0.000, 0.000, 0.000, 15:36:10.757, 1587846970757
183, 129.16, -264.47, 103.54, -7.98, 0.000, 0.000, 0.000, 15:36:10.773, 1587846970773
184, 196.41, -201.17, 163.81, 56.99, 0.000, 0.000, 0.000, 15:36:10.773, 1587846970773
185, 469.65, 64.74, 432.64, 125.23, 0.000, 0.000, 0.000, 15:36:10.788, 1587846970788
186, 301.28, -103.03, 259.74, 29.06, 0.000, 0.000, 0.000, 15:36:10.788, 1587846970788
187, 190.14, -207.52, 161.04, 39.32, 0.000, 0.000, 0.000, 15:36:10.788, 1587846970788
188, 502.94, 97.25, 467.86, 148.78, 0.000, 0.000, 0.000, 15:36:10.788, 1587846970788
189, 501.52, 93.64, 462.22, 100.58, 0.000, 0.000, 0.000, 15:36:10.803, 1587846970803
190, 269.38, -130.95, 234.99, 46.20, 0.000, 0.000, 0.000, 15:36:10.803, 1587846970803
191, 525.78, 121.41, 493.51, 158.32, 0.000, 0.000, 0.000, 15:36:10.803, 1587846970803
192, 705.92, 289.40, 668.89, 166.44, 0.000, 0.000, 0.000, 15:36:10.803, 1587846970803
193, 493.98, 80.25, 450.10, 85.15, 0.000, 0.000, 0.000, 15:36:10.817, 1587846970817
194, 565.16, 155.54, 526.90, 156.63, 0.000, 0.000, 0.000, 15:36:10.817, 1587846970817
195, 871.70, 448.39, 830.33, 225.06, 0.000, 0.000, 0.000, 15:36:10.848, 1587846970848
196, 734.32, 309.40, 680.20, 138.58, 0.000, 0.000, 0.000, 15:36:10.848, 1587846970848
197, 656.83, 234.01, 604.62, 154.95, 0.000, 0.000, 0.000, 15:36:10.865, 1587846970865
198, 980.07, 546.42, 923.58, 257.46, 0.000, 0.000, 0.000, 15:36:10.865, 1587846970865
199, 954.84, 525.83, 913.52, 201.30, 0.000, 0.000, 0.000, 15:36:10.866, 1587846970866
200, 746.48, 319.36, 708.56, 142.59, 0.000, 0.000, 0.000, 15:36:10.866, 1587846970866
0, 990.73, 554.46, 936.80, 254.36, 0.000, 0.000, 0.000, 15:36:10.867, 1587846970867
1, 1175.31, 733.92, 1114.03, 265.15, 0.000, 0.000, 0.000, 15:36:10.868, 1587846970868
2, 378.31, -54.25, 319.80, -89.12, 0.000, 0.000, 0.000, 15:36:10.868, 1587846970868
3, -58.62, -474.85, -103.00, -122.52, 0.000, 0.000, 0.000, 15:36:10.878, 1587846970878
4, 146.27, -264.47, 104.20, -27.40, 0.000, 0.000, 0.000, 15:36:10.878, 1587846970878
5, 5.41, -392.53, -27.58, -93.93, 0.000, 0.000, 0.000, 15:36:10.879, 1587846970879
6, -39.20, -433.18, -71.58, -62.56, 0.000, 0.000, 0.000, 15:36:10.879, 1587846970879
7, 259.15, -135.36, 227.53, 44.76, 0.000, 0.000, 0.000, 15:36:10.892, 1587846970892
8, 297.80, -105.27, 256.51, 15.77, 0.000, 0.000, 0.000, 15:36:10.892, 1587846970892
9, 141.03, -259.42, 96.85, -19.22, 0.000, 0.000, 0.000, 15:36:10.910, 1587846970910
10, 323.16, -81.03, 284.60, 83.32, 0.000, 0.000, 0.000, 15:36:10.910, 1587846970910
11, 414.61, 13.52, 374.15, 74.35, 0.000, 0.000, 0.000, 15:36:10.911, 1587846970911
12, 141.91, -267.15, 93.33, -23.64, 0.000, 0.000, 0.000, 15:36:10.911, 1587846970911
13, 110.28, -290.99, 73.07, 13.50, 0.000, 0.000, 0.000, 15:36:10.922, 1587846970922
14, 285.57, -119.95, 249.73, 58.54, 0.000, 0.000, 0.000, 15:36:10.922, 1587846970922
15, 77.15, -323.62, 34.60, -37.04, 0.000, 0.000, 0.000, 15:36:10.939, 1587846970939
16, -39.34, -437.10, -76.09, -32.40, 0.000, 0.000, 0.000, 15:36:10.939, 1587846970939
17, 225.17, -182.89, 181.25, 54.95, 0.000, 0.000, 0.000, 15:36:10.940, 1587846970940
18, 172.52, -232.52, 134.67, -0.80, 0.000, 0.000, 0.000, 15:36:10.940, 1587846970940
19, -58.55, -454.68, -96.23, -59.78, 0.000, 0.000, 0.000, 15:36:10.952, 1587846970952
20, 114.09, -291.40, 71.38, 33.25, 0.000, 0.000, 0.000, 15:36:10.952, 1587846970952
21, 231.46, -168.14, 191.91, 29.21, 0.000, 0.000, 0.000, 15:36:10.968, 1587846970968
22, -38.58, -429.79, -72.25, -68.52, 0.000, 0.000, 0.000, 15:36:10.968, 1587846970968
23, -17.54, -398.39, -46.10, -13.27, 0.000, 0.000, 0.000, 15:36:10.969, 1587846970969
24, 223.40, -168.50, 187.50, 38.38, 0.000, 0.000, 0.000, 15:36:10.969, 1587846970969
25, 45.71, -340.79, 9.63, -49.28, 0.000, 0.000, 0.000, 15:36:10.983, 1587846970983
26, -74.29, -452.77, -105.08, -42.29, 0.000, 0.000, 0.000, 15:36:10.983, 1587846970983
27, 188.95, -198.20, 157.90, 54.35, 0.000, 0.000, 0.000, 15:36:10.998, 1587846970998
28, 161.57, -227.21, 126.88, 2.25, 0.000, 0.000, 0.000, 15:36:10.998, 1587846970998
29, -56.88, -438.13, -91.38, -43.37, 0.000, 0.000, 0.000, 15:36:10.999, 1587846970999
30, 143.64, -249.99, 106.24, 43.82, 0.000, 0.000, 0.000, 15:36:10.999, 1587846970999
31, 245.67, -144.23, 212.94, 42.85, 0.000, 0.000, 0.000, 15:36:11.012, 1587846971012
32, 3.33, -382.41, -30.99, -41.71, 0.000, 0.000, 0.000, 15:36:11.012, 1587846971012
33, 26.04, -365.22, -10.73, 9.76, 0.000, 0.000, 0.000, 15:36:11.028, 1587846971028
34, 260.08, -135.76, 217.37, 59.05, 0.000, 0.000, 0.000, 15:36:11.028, 1587846971028
35, 64.79, -314.71, 34.18, -32.65, 0.000, 0.000, 0.000, 15:36:11.028, 1587846971028
36, -36.74, -430.93, -70.26, -32.97, 0.000, 0.000, 0.000, 15:36:11.028, 1587846971028
37, 203.52, -194.65, 165.50, 56.73, 0.000, 0.000, 0.000, 15:36:11.043, 1587846971043
38, 166.21, -233.15, 124.16, 1.50, 0.000, 0.000, 0.000, 15:36:11.043, 1587846971043
39, -66.37, -452.25, -98.15, -49.00, 0.000, 0.000, 0.000, 15:36:11.058, 1587846971058
40, 116.60, -270.87, 85.04, 41.76, 0.000, 0.000, 0.000, 15:36:11.058, 1587846971058
41, 229.99, -159.93, 192.69, 38.83, 0.000, 0.000, 0.000, 15:36:11.060, 1587846971060
42, -18.41, -410.94, -55.04, -46.24, 0.000, 0.000, 0.000, 15:36:11.060, 1587846971060
43, 34.57, -362.19, -5.34, 12.38, 0.000, 0.000, 0.000, 15:36:11.072, 1587846971072
44, 247.61, -140.56, 220.74, 60.66, 0.000, 0.000, 0.000, 15:36:11.072, 1587846971072
45, 70.98, -321.08, 30.19, -27.28, 0.000, 0.000, 0.000, 15:36:11.105, 1587846971105
46, -50.07, -437.96, -78.52, -26.01, 0.000, 0.000, 0.000, 15:36:11.105, 1587846971105
47, 209.40, -184.62, 175.65, 55.79, 0.000, 0.000, 0.000, 15:36:11.106, 1587846971106
48, 179.20, -220.50, 139.06, 6.48, 0.000, 0.000, 0.000, 15:36:11.106, 1587846971106
49, -62.43, -452.73, -100.17, -49.57, 0.000, 0.000, 0.000, 15:36:11.106, 1587846971106
50, 114.76, -267.83, 91.26, 43.81, 0.000, 0.000, 0.000, 15:36:11.106, 1587846971106
51, 235.91, -160.51, 198.72, 36.04, 0.000, 0.000, 0.000, 15:36:11.106, 1587846971106
52, -6.47, -399.02, -45.55, -43.87, 0.000, 0.000, 0.000, 15:36:11.106, 1587846971106
53, 23.80, -371.85, -13.09, 9.54, 0.000, 0.000, 0.000, 15:36:11.117, 1587846971117
54, 256.72, -144.82, 218.05, 59.65, 0.000, 0.000, 0.000, 15:36:11.117, 1587846971117
55, 78.19, -318.18, 36.79, -25.74, 0.000, 0.000, 0.000, 15:36:11.132, 1587846971132
56, -44.25, -428.81, -75.08, -22.81, 0.000, 0.000, 0.000, 15:36:11.132, 1587846971132
57, 217.67, -179.89, 173.66, 61.18, 0.000, 0.000, 0.000, 15:36:11.148, 1587846971148
58, 170.00, -218.89, 135.52, 10.39, 0.000, 0.000, 0.000, 15:36:11.148, 1587846971148
59, -54.47, -443.50, -88.63, -47.69, 0.000, 0.000, 0.000, 15:36:11.148, 1587846971148
60, 131.26, -264.77, 93.21, 47.44, 0.000, 0.000, 0.000, 15:36:11.148, 1587846971148
61, 251.40, -145.90, 208.77, 41.06, 0.000, 0.000, 0.000, 15:36:11.162, 1587846971162
62, 4.61, -396.32, -41.06, -43.38, 0.000, 0.000, 0.000, 15:36:11.162, 1587846971162
63, 27.48, -359.68, -3.95, 9.99, 0.000, 0.000, 0.000, 15:36:11.178, 1587846971178
64, 261.71, -136.11, 225.04, 65.85, 0.000, 0.000, 0.000, 15:36:11.178, 1587846971178
65, 87.50, -310.02, 44.01, -23.11, 0.000, 0.000, 0.000, 15:36:11.178, 1587846971178
66, -30.24, -424.41, -73.58, -17.98, 0.000, 0.000, 0.000, 15:36:11.178, 1587846971178
67, 221.23, -180.06, 183.84, 67.12, 0.000, 0.000, 0.000, 15:36:11.192, 1587846971192
68, 183.31, -210.31, 143.38, 12.05, 0.000, 0.000, 0.000, 15:36:11.192, 1587846971192
69, -52.55, -436.39, -87.31, -42.20, 0.000, 0.000, 0.000, 15:36:11.208, 1587846971208
70, 127.60, -260.40, 94.78, 46.42, 0.000, 0.000, 0.000, 15:36:11.208, 1587846971208
71, 252.62, -147.87, 207.87, 44.65, 0.000, 0.000, 0.000, 15:36:11.209, 1587846971209
72, -1.37, -390.06, -37.69, -46.04, 0.000, 0.000, 0.000, 15:36:11.209, 1587846971209
73, 31.73, -347.22, 2.20, 10.82, 0.000, 0.000, 0.000, 15:36:11.224, 1587846971224
74, 276.09, -125.43, 230.59, 67.96, 0.000, 0.000, 0.000, 15:36:11.224, 1587846971224
75, 100.71, -301.11, 44.24, -17.92, 0.000, 0.000, 0.000, 15:36:11.238, 1587846971238
76, -27.82, -420.16, -70.21, -25.20, 0.000, 0.000, 0.000, 15:36:11.238, 1587846971238
77, 222.34, -171.35, 189.75, 65.74, 0.000, 0.000, 0.000, 15:36:11.239, 1587846971239
78, 189.86, -205.27, 152.57, 14.75, 0.000, 0.000, 0.000, 15:36:11.239, 1587846971239
79, -36.84, -425.62, -74.62, -41.74, 0.000, 0.000, 0.000, 15:36:11.253, 1587846971253
80, 133.52, -260.58, 99.48, 50.47, 0.000, 0.000, 0.000, 15:36:11.253, 1587846971253
81, 253.31, -140.91, 215.95, 47.54, 0.000, 0.000, 0.000, 15:36:11.268, 1587846971268
82, 9.84, -383.36, -30.99, -37.99, 0.000, 0.000, 0.000, 15:36:11.268, 1587846971268
83, 42.50, -344.27, 9.16, 15.85, 0.000, 0.000, 0.000, 15:36:11.269, 1587846971269
84, 271.23, -126.20, 236.50, 66.28, 0.000, 0.000, 0.000, 15:36:11.269, 1587846971269
85, 101.38, -293.80, 58.88, -29.31, 0.000, 0.000, 0.000, 15:36:11.282, 1587846971282
86, -22.15, -411.69, -57.36, -25.41, 0.000, 0.000, 0.000, 15:36:11.282, 1587846971282
87, 216.01, -170.09, 184.02, 62.59, 0.000, 0.000, 0.000, 15:36:11.298, 1587846971298
88, 182.75, -203.34, 149.64, 12.94, 0.000, 0.000, 0.000, 15:36:11.298, 1587846971298
89, -39.53, -428.15, -77.49, -41.46, 0.000, 0.000, 0.000, 15:36:11.300, 1587846971300
90, 138.18, -250.02, 111.02, 48.42, 0.000, 0.000, 0.000, 15:36:11.300, 1587846971300
91, 254.78, -145.23, 218.30, 38.64, 0.000, 0.000, 0.000, 15:36:11.312, 1587846971312
92, 5.08, -390.88, -32.44, -43.90, 0.000, 0.000, 0.000, 15:36:11.312, 1587846971312
93, 34.52, -352.93, 8.37, 10.99, 0.000, 0.000, 0.000, 15:36:11.328, 1587846971328
94, 269.23, -125.11, 233.01, 69.41, 0.000, 0.000, 0.000, 15:36:11.328, 1587846971328
95, 88.80, -305.59, 49.83, -20.47, 0.000, 0.000, 0.000, 15:36:11.343, 1587846971343
96, -28.63, -418.29, -63.26, -21.76, 0.000, 0.000, 0.000, 15:36:11.343, 1587846971343
97, 220.34, -170.08, 187.11, 63.10, 0.000, 0.000, 0.000, 15:36:11.345, 1587846971345
98, 185.91, -206.91, 149.69, 12.35, 0.000, 0.000, 0.000, 15:36:11.345, 1587846971345
99, -36.27, -422.46, -67.17, -45.89, 0.000, 0.000, 0.000, 15:36:11.358, 1587846971358
100, 134.07, -254.92, 102.62, 46.23, 0.000, 0.000, 0.000, 15:36:11.358, 1587846971358
101, 254.91, -130.55, 224.65, 43.91, 0.000, 0.000, 0.000, 15:36:11.364, 1587846971364
102, 7.52, -383.39, -31.10, -42.74, 0.000, 0.000, 0.000, 15:36:11.364, 1587846971364
103, 32.01, -353.14, -0.79, 11.58, 0.000, 0.000, 0.000, 15:36:11.372, 1587846971372
104, 282.19, -114.54, 243.69, 67.11, 0.000, 0.000, 0.000, 15:36:11.372, 1587846971372
105, 85.13, -307.89, 50.32, -21.97, 0.000, 0.000, 0.000, 15:36:11.388, 1587846971388
106, -25.64, -414.00, -57.52, -17.20, 0.000, 0.000, 0.000, 15:36:11.388, 1587846971388
107, 224.88, -171.84, 190.52, 67.41, 0.000, 0.000, 0.000, 15:36:11.389, 1587846971389
108, 186.53, -204.43, 160.25, 13.44, 0.000, 0.000, 0.000, 15:36:11.389, 1587846971389
109, -32.42, -423.98, -64.54, -42.44, 0.000, 0.000, 0.000, 15:36:11.418, 1587846971418
110, 138.52, -245.55, 117.13, 49.11, 0.000, 0.000, 0.000, 15:36:11.419, 1587846971419
111, 253.88, -130.59, 222.37, 47.03, 0.000, 0.000, 0.000, 15:36:11.419, 1587846971419
112, 11.95, -375.76, -14.74, -44.21, 0.000, 0.000, 0.000, 15:36:11.419, 1587846971419
113, 39.81, -338.66, 15.86, 12.40, 0.000, 0.000, 0.000, 15:36:11.421, 1587846971421
114, 268.41, -120.38, 241.67, 64.89, 0.000, 0.000, 0.000, 15:36:11.421, 1587846971421
115, 104.75, -296.72, 59.62, -18.38, 0.000, 0.000, 0.000, 15:36:11.432, 1587846971432
116, -24.91, -417.07, -57.10, -18.65, 0.000, 0.000, 0.000, 15:36:11.432, 1587846971432
117, 228.85, -159.84, 192.15, 66.33, 0.000, 0.000, 0.000, 15:36:11.448, 1587846971448
118, 204.69, -189.04, 161.57, 17.28, 0.000, 0.000, 0.000, 15:36:11.448, 1587846971448
119, -32.51, -423.83, -76.02, -43.97, 0.000, 0.000, 0.000, 15:36:11.450, 1587846971450
120, 150.16, -247.55, 111.63, 44.53, 0.000, 0.000, 0.000, 15:36:11.450, 1587846971450
121, 266.91, -129.11, 232.37, 51.64, 0.000, 0.000, 0.000, 15:36:11.462, 1587846971462
122, 16.21, -378.24, -35.02, -40.95, 0.000, 0.000, 0.000, 15:36:11.462, 1587846971462
123, 56.06, -338.59, 14.19, 8.30, 0.000, 0.000, 0.000, 15:36:11.479, 1587846971479
124, 282.88, -114.86, 243.15, 71.04, 0.000, 0.000, 0.000, 15:36:11.479, 1587846971479
125, 103.92, -301.96, 54.09, -19.50, 0.000, 0.000, 0.000, 15:36:11.481, 1587846971481
126, -25.58, -409.22, -58.18, -20.23, 0.000, 0.000, 0.000, 15:36:11.481, 1587846971481
127, 230.25, -164.72, 199.33, 68.38, 0.000, 0.000, 0.000, 15:36:11.496, 1587846971496
128, 200.70, -204.48, 159.12, 14.04, 0.000, 0.000, 0.000, 15:36:11.496, 1587846971496
129, -27.24, -422.36, -69.63, -42.28, 0.000, 0.000, 0.000, 15:36:11.508, 1587846971508
130, 142.02, -244.97, 108.66, 44.52, 0.000, 0.000, 0.000, 15:36:11.508, 1587846971508
131, 260.59, -137.68, 224.46, 46.57, 0.000, 0.000, 0.000, 15:36:11.510, 1587846971510
132, 17.39, -374.55, -19.86, -39.29, 0.000, 0.000, 0.000, 15:36:11.510, 1587846971510
133, 47.88, -342.24, 9.41, 11.10, 0.000, 0.000, 0.000, 15:36:11.523, 1587846971523
134, 282.54, -115.38, 241.81, 70.81, 0.000, 0.000, 0.000, 15:36:11.523, 1587846971523
135, 100.08, -290.66, 62.01, -21.42, 0.000, 0.000, 0.000, 15:36:11.538, 1587846971538
136, -14.85, -404.66, -51.99, -26.10, 0.000, 0.000, 0.000, 15:36:11.538, 1587846971538
137, 231.30, -160.97, 189.83, 63.70, 0.000, 0.000, 0.000, 15:36:11.540, 1587846971540
138, 199.54, -201.72, 154.81, 13.99, 0.000, 0.000, 0.000, 15:36:11.540, 1587846971540
139, -38.01, -426.45, -72.44, -44.13, 0.000, 0.000, 0.000, 15:36:11.552, 1587846971552
140, 146.71, -241.74, 113.18, 44.90, 0.000, 0.000, 0.000, 15:36:11.552, 1587846971552
