%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 133.38, -279.83, 69.56, -21.44, 0.000, 0.000, 0.000, 15:37:33.805, 1587847053805
100, 10.07, -376.21, -45.65, -16.96, 0.000, 0.000, 0.000, 15:37:33.805, 1587847053805
101, 253.67, -141.96, 200.21, 70.51, 0.000, 0.000, 0.000, 15:37:33.807, 1587847053807
102, 224.77, -180.75, 153.20, 13.43, 0.000, 0.000, 0.000, 15:37:33.807, 1587847053807
103, -1.47, -395.43, -63.80, -39.58, 0.000, 0.000, 0.000, 15:37:33.819, 1587847053819
104, 161.53, -237.39, 103.71, 47.54, 0.000, 0.000, 0.000, 15:37:33.819, 1587847053819
105, 291.36, -127.65, 219.86, 48.12, 0.000, 0.000, 0.000, 15:37:33.835, 1587847053835
106, 53.33, -353.00, -11.91, -34.74, 0.000, 0.000, 0.000, 15:37:33.835, 1587847053835
107, 71.44, -332.37, 18.58, 13.36, 0.000, 0.000, 0.000, 15:37:33.837, 1587847053837
108, 299.09, -113.21, 230.86, 69.81, 0.000, 0.000, 0.000, 15:37:33.837, 1587847053837
109, 132.17, -271.48, 63.39, -17.11, 0.000, 0.000, 0.000, 15:37:33.850, 1587847053850
110, 11.86, -390.37, -57.70, -18.70, 0.000, 0.000, 0.000, 15:37:33.850, 1587847053850
111, 258.70, -144.25, 196.20, 70.05, 0.000, 0.000, 0.000, 15:37:33.865, 1587847053865
112, 230.91, -174.16, 164.26, 20.34, 0.000, 0.000, 0.000, 15:37:33.865, 1587847053865
113, 1.90, -401.52, -67.77, -40.53, 0.000, 0.000, 0.000, 15:37:33.865, 1587847053865
114, 164.38, -239.36, 94.06, 49.97, 0.000, 0.000, 0.000, 15:37:33.865, 1587847053865
115, 280.65, -129.52, 226.10, 48.90, 0.000, 0.000, 0.000, 15:37:33.880, 1587847053880
116, 53.90, -354.07, -14.96, -33.75, 0.000, 0.000, 0.000, 15:37:33.880, 1587847053880
117, 75.78, -323.56, 18.86, 19.31, 0.000, 0.000, 0.000, 15:37:33.895, 1587847053895
118, 298.17, -107.28, 237.90, 72.97, 0.000, 0.000, 0.000, 15:37:33.895, 1587847053895
119, 137.87, -271.31, 69.27, -14.01, 0.000, 0.000, 0.000, 15:37:33.896, 1587847053896
120, 5.27, -395.09, -48.79, -18.45, 0.000, 0.000, 0.000, 15:37:33.896, 1587847053896
121, 249.70, -153.69, 198.72, 71.82, 0.000, 0.000, 0.000, 15:37:33.908, 1587847053908
122, 222.50, -181.48, 162.51, 20.19, 0.000, 0.000, 0.000, 15:37:33.908, 1587847053908
123, 6.58, -401.01, -54.84, -32.67, 0.000, 0.000, 0.000, 15:37:33.925, 1587847053925
124, 169.24, -235.27, 112.11, 53.09, 0.000, 0.000, 0.000, 15:37:33.925, 1587847053925
125, 284.23, -124.76, 225.90, 47.10, 0.000, 0.000, 0.000, 15:37:33.926, 1587847053926
126, 36.65, -371.71, -26.80, -42.00, 0.000, 0.000, 0.000, 15:37:33.926, 1587847053926
127, 74.73, -321.13, 20.24, 11.55, 0.000, 0.000, 0.000, 15:37:33.939, 1587847053939
128, 297.53, -104.33, 233.85, 69.37, 0.000, 0.000, 0.000, 15:37:33.939, 1587847053939
129, 115.19, -280.54, 64.49, -20.31, 0.000, 0.000, 0.000, 15:37:33.954, 1587847053954
130, 12.16, -390.82, -46.38, -16.50, 0.000, 0.000, 0.000, 15:37:33.954, 1587847053954
131, 256.62, -146.75, 197.36, 72.16, 0.000, 0.000, 0.000, 15:37:33.955, 1587847053955
132, 226.78, -180.30, 159.71, 18.50, 0.000, 0.000, 0.000, 15:37:33.955, 1587847053955
133, 4.16, -402.63, -67.79, -35.88, 0.000, 0.000, 0.000, 15:37:33.968, 1587847053968
134, 169.59, -229.54, 109.12, 52.48, 0.000, 0.000, 0.000, 15:37:33.968, 1587847053968
135, 288.12, -126.66, 220.68, 44.89, 0.000, 0.000, 0.000, 15:37:33.984, 1587847053984
136, 44.29, -358.97, -20.75, -36.10, 0.000, 0.000, 0.000, 15:37:33.984, 1587847053984
137, 73.32, -317.10, 16.25, 18.80, 0.000, 0.000, 0.000, 15:37:33.985, 1587847053985
138, 300.92, -112.17, 229.82, 68.14, 0.000, 0.000, 0.000, 15:37:33.985, 1587847053985
139, 127.14, -279.50, 65.73, -13.77, 0.000, 0.000, 0.000, 15:37:33.999, 1587847053999
140, 12.76, -387.51, -51.17, -11.30, 0.000, 0.000, 0.000, 15:37:33.999, 1587847053999
141, 256.70, -158.23, 187.11, 67.95, 0.000, 0.000, 0.000, 15:37:34.014, 1587847054014
142, 219.72, -190.74, 149.16, 16.23, 0.000, 0.000, 0.000, 15:37:34.014, 1587847054014
143, 9.45, -391.35, -59.69, -41.94, 0.000, 0.000, 0.000, 15:37:34.015, 1587847054015
144, 165.35, -243.38, 106.04, 47.68, 0.000, 0.000, 0.000, 15:37:34.015, 1587847054015
145, 276.14, -125.02, 224.58, 48.67, 0.000, 0.000, 0.000, 15:37:34.030, 1587847054030
146, 36.05, -357.39, -25.22, -39.60, 0.000, 0.000, 0.000, 15:37:34.030, 1587847054030
147, 80.34, -326.19, 19.85, 16.19, 0.000, 0.000, 0.000, 15:37:34.045, 1587847054045
148, 306.91, -108.19, 234.52, 68.95, 0.000, 0.000, 0.000, 15:37:34.045, 1587847054045
149, 129.11, -276.19, 56.70, -21.56, 0.000, 0.000, 0.000, 15:37:34.046, 1587847054046
150, 21.08, -387.97, -47.72, -22.53, 0.000, 0.000, 0.000, 15:37:34.046, 1587847054046
151, 262.66, -155.90, 185.70, 67.28, 0.000, 0.000, 0.000, 15:37:34.059, 1587847054059
152, 228.61, -198.31, 149.73, 15.00, 0.000, 0.000, 0.000, 15:37:34.059, 1587847054059
153, 4.24, -386.34, -65.13, -38.38, 0.000, 0.000, 0.000, 15:37:34.074, 1587847054074
154, 138.33, -238.63, 111.25, 52.71, 0.000, 0.000, 0.000, 15:37:34.074, 1587847054074
155, 288.33, -109.52, 216.41, 46.23, 0.000, 0.000, 0.000, 15:37:34.076, 1587847054076
156, 73.29, -360.33, -20.13, -37.48, 0.000, 0.000, 0.000, 15:37:34.076, 1587847054076
157, 53.06, -337.03, 12.76, 16.00, 0.000, 0.000, 0.000, 15:37:34.089, 1587847054089
158, 288.14, -106.95, 234.69, 68.59, 0.000, 0.000, 0.000, 15:37:34.089, 1587847054089
159, 158.99, -283.21, 52.19, -20.47, 0.000, 0.000, 0.000, 15:37:34.104, 1587847054104
160, 71.14, -348.81, -83.26, -20.05, 0.000, 0.000, 0.000, 15:37:34.104, 1587847054104
161, 256.36, -192.60, 193.52, 64.96, 0.000, 0.000, 0.000, 15:37:34.106, 1587847054106
162, 165.41, -213.25, 119.20, 13.94, 0.000, 0.000, 0.000, 15:37:34.106, 1587847054106
163, -77.52, -470.23, -63.64, -37.66, 0.000, 0.000, 0.000, 15:37:34.119, 1587847054119
164, 145.58, -244.81, 146.84, 49.60, 0.000, 0.000, 0.000, 15:37:34.119, 1587847054119
165, 261.90, -132.21, 256.98, 50.99, 0.000, 0.000, 0.000, 15:37:34.135, 1587847054135
166, 56.86, -316.88, -75.97, -34.78, 0.000, 0.000, 0.000, 15:37:34.135, 1587847054135
167, 283.84, -122.44, 132.01, 15.05, 0.000, 0.000, 0.000, 15:37:34.137, 1587847054137
168, 364.66, -37.17, 289.04, 70.59, 0.000, 0.000, 0.000, 15:37:34.137, 1587847054137
169, 77.91, -346.47, 54.57, -16.47, 0.000, 0.000, 0.000, 15:37:34.149, 1587847054149
170, -41.03, -415.30, -30.16, -17.37, 0.000, 0.000, 0.000, 15:37:34.149, 1587847054149
171, 152.50, -245.14, 135.07, 67.28, 0.000, 0.000, 0.000, 15:37:34.165, 1587847054165
172, 342.83, -122.97, 157.70, 14.53, 0.000, 0.000, 0.000, 15:37:34.165, 1587847054165
173, 6.32, -278.92, 58.89, -34.78, 0.000, 0.000, 0.000, 15:37:34.166, 1587847054166
174, 116.50, -267.22, 100.45, 51.58, 0.000, 0.000, 0.000, 15:37:34.166, 1587847054166
175, 296.70, -180.77, 314.88, 46.06, 0.000, 0.000, 0.000, 15:37:34.179, 1587847054179
176, 6.84, -389.03, -38.67, -35.79, 0.000, 0.000, 0.000, 15:37:34.179, 1587847054179
177, -31.85, -349.70, 127.49, 14.81, 0.000, 0.000, 0.000, 15:37:34.195, 1587847054195
178, 381.27, -67.87, 288.53, 70.71, 0.000, 0.000, 0.000, 15:37:34.195, 1587847054195
179, -20.72, -362.36, 33.23, -18.23, 0.000, 0.000, 0.000, 15:37:34.196, 1587847054196
180, -30.38, -386.69, -67.46, -14.42, 0.000, 0.000, 0.000, 15:37:34.196, 1587847054196
181, 187.78, -177.63, 250.03, 72.70, 0.000, 0.000, 0.000, 15:37:34.209, 1587847054209
182, 65.09, -295.61, 200.81, 14.67, 0.000, 0.000, 0.000, 15:37:34.209, 1587847054209
183, 31.74, -325.92, 76.06, -36.84, 0.000, 0.000, 0.000, 15:37:34.225, 1587847054225
184, 226.31, -138.90, 189.24, 55.86, 0.000, 0.000, 0.000, 15:37:34.225, 1587847054225
185, 222.74, -165.29, 324.74, 45.73, 0.000, 0.000, 0.000, 15:37:34.226, 1587847054226
186, -90.55, -426.90, -113.15, -34.80, 0.000, 0.000, 0.000, 15:37:34.226, 1587847054226
187, 22.01, -321.64, 140.05, 22.67, 0.000, 0.000, 0.000, 15:37:34.239, 1587847054239
188, 230.37, -188.89, 282.65, 71.26, 0.000, 0.000, 0.000, 15:37:34.239, 1587847054239
189, 16.84, -320.04, 151.10, -22.31, 0.000, 0.000, 0.000, 15:37:34.255, 1587847054255
190, -43.22, -415.33, 30.84, -12.57, 0.000, 0.000, 0.000, 15:37:34.255, 1587847054255
191, 224.16, -159.84, 194.13, 71.54, 0.000, 0.000, 0.000, 15:37:34.255, 1587847054255
192, 38.52, -274.71, 258.87, 12.26, 0.000, 0.000, 0.000, 15:37:34.255, 1587847054255
193, -76.27, -407.40, 49.50, -39.67, 0.000, 0.000, 0.000, 15:37:34.269, 1587847054269
194, 97.25, -291.75, 143.26, 51.27, 0.000, 0.000, 0.000, 15:37:34.269, 1587847054269
195, 235.38, -93.79, 194.06, 45.20, 0.000, 0.000, 0.000, 15:37:34.285, 1587847054285
196, 74.35, -363.16, 101.46, -39.00, 0.000, 0.000, 0.000, 15:37:34.285, 1587847054285
197, -27.44, -389.32, 136.62, 19.44, 0.000, 0.000, 0.000, 15:37:34.286, 1587847054286
198, 214.32, -129.68, 331.51, 71.85, 0.000, 0.000, 0.000, 15:37:34.286, 1587847054286
199, 159.92, -265.07, 146.87, -17.30, 0.000, 0.000, 0.000, 15:37:34.300, 1587847054300
200, -61.43, -432.14, -6.31, -18.41, 0.000, 0.000, 0.000, 15:37:34.300, 1587847054300
0, 197.39, -188.77, 250.44, 67.27, 0.000, 0.000, 0.000, 15:37:34.300, 1587847054300
1, 188.03, -202.30, 307.01, 14.90, 0.000, 0.000, 0.000, 15:37:34.314, 1587847054314
2, -51.46, -407.50, 41.26, -40.28, 0.000, 0.000, 0.000, 15:37:34.314, 1587847054314
3, 174.99, -186.81, 246.74, 53.93, 0.000, 0.000, 0.000, 15:37:34.330, 1587847054330
4, 311.12, -37.23, 216.61, 46.27, 0.000, 0.000, 0.000, 15:37:34.330, 1587847054330
5, 34.47, -355.12, 147.11, -34.13, 0.000, 0.000, 0.000, 15:37:34.330, 1587847054330
6, 78.66, -280.85, 183.27, 23.77, 0.000, 0.000, 0.000, 15:37:34.330, 1587847054330
7, 268.73, -85.95, 333.77, 72.30, 0.000, 0.000, 0.000, 15:37:34.344, 1587847054344
8, 121.92, -236.86, 119.24, -20.48, 0.000, 0.000, 0.000, 15:37:34.344, 1587847054344
9, -5.72, -327.40, 31.33, -14.05, 0.000, 0.000, 0.000, 15:37:34.360, 1587847054360
10, 259.19, -89.10, 298.24, 67.35, 0.000, 0.000, 0.000, 15:37:34.360, 1587847054360
11, 210.70, -165.29, 241.17, 14.23, 0.000, 0.000, 0.000, 15:37:34.361, 1587847054361
12, -3.34, -370.02, 13.81, -30.70, 0.000, 0.000, 0.000, 15:37:34.361, 1587847054361
13, 186.69, -184.18, 209.77, 54.69, 0.000, 0.000, 0.000, 15:37:34.374, 1587847054374
14, 247.81, -122.43, 236.78, 44.91, 0.000, 0.000, 0.000, 15:37:34.374, 1587847054374
15, 69.29, -289.19, 31.25, -37.51, 0.000, 0.000, 0.000, 15:37:34.390, 1587847054390
16, 122.51, -269.20, -0.95, 21.67, 0.000, 0.000, 0.000, 15:37:34.390, 1587847054390
17, 213.76, -145.10, 338.95, 72.96, 0.000, 0.000, 0.000, 15:37:34.390, 1587847054390
18, 127.60, -225.25, 139.54, -19.66, 0.000, 0.000, 0.000, 15:37:34.390, 1587847054390
19, 50.31, -342.94, -17.03, -13.59, 0.000, 0.000, 0.000, 15:37:34.403, 1587847054403
20, 225.73, -166.16, 243.37, 70.86, 0.000, 0.000, 0.000, 15:37:34.403, 1587847054403
21, 158.30, -181.54, 182.03, 13.08, 0.000, 0.000, 0.000, 15:37:34.420, 1587847054420
22, 14.69, -350.04, -14.26, -39.34, 0.000, 0.000, 0.000, 15:37:34.420, 1587847054420
23, 119.07, -250.23, 135.64, 51.59, 0.000, 0.000, 0.000, 15:37:34.421, 1587847054421
24, 260.04, -136.55, 250.85, 46.95, 0.000, 0.000, 0.000, 15:37:34.421, 1587847054421
25, -28.81, -360.55, 1.81, -37.41, 0.000, 0.000, 0.000, 15:37:34.434, 1587847054434
26, 36.44, -339.97, 64.92, 17.94, 0.000, 0.000, 0.000, 15:37:34.434, 1587847054434
27, 294.34, -105.32, 225.07, 68.72, 0.000, 0.000, 0.000, 15:37:34.449, 1587847054449
28, 111.80, -272.95, 149.07, -21.03, 0.000, 0.000, 0.000, 15:37:34.449, 1587847054449
29, -15.16, -407.64, -52.34, -12.64, 0.000, 0.000, 0.000, 15:37:34.450, 1587847054450
30, 212.03, -191.72, 220.61, 67.01, 0.000, 0.000, 0.000, 15:37:34.450, 1587847054450
31, 229.91, -146.56, 133.16, 10.57, 0.000, 0.000, 0.000, 15:37:34.464, 1587847054464
32, -109.37, -467.74, -38.22, -34.39, 0.000, 0.000, 0.000, 15:37:34.464, 1587847054464
33, 171.06, -258.87, 173.28, 52.55, 0.000, 0.000, 0.000, 15:37:34.480, 1587847054480
34, 256.70, -103.35, 267.24, 44.33, 0.000, 0.000, 0.000, 15:37:34.480, 1587847054480
35, -33.17, -438.30, -22.03, -36.94, 0.000, 0.000, 0.000, 15:37:34.481, 1587847054481
36, 55.39, -340.27, 14.92, 19.91, 0.000, 0.000, 0.000, 15:37:34.481, 1587847054481
37, 266.71, -135.00, 296.53, 65.66, 0.000, 0.000, 0.000, 15:37:34.495, 1587847054495
38, 38.99, -332.04, 103.26, -23.59, 0.000, 0.000, 0.000, 15:37:34.495, 1587847054495
39, -56.55, -416.44, -2.53, -14.31, 0.000, 0.000, 0.000, 15:37:34.509, 1587847054509
40, 214.15, -199.65, 217.09, 68.60, 0.000, 0.000, 0.000, 15:37:34.509, 1587847054509
41, 184.52, -199.91, 188.75, 12.79, 0.000, 0.000, 0.000, 15:37:34.511, 1587847054511
42, -41.12, -447.78, -31.95, -34.15, 0.000, 0.000, 0.000, 15:37:34.511, 1587847054511
43, 130.28, -243.86, 151.78, 55.29, 0.000, 0.000, 0.000, 15:37:34.525, 1587847054525
44, 269.07, -144.39, 184.14, 45.35, 0.000, 0.000, 0.000, 15:37:34.525, 1587847054525
45, -31.25, -427.08, 21.31, -44.17, 0.000, 0.000, 0.000, 15:37:34.539, 1587847054539
46, 42.29, -327.75, 21.92, 16.90, 0.000, 0.000, 0.000, 15:37:34.539, 1587847054539
47, 289.36, -138.34, 287.81, 64.78, 0.000, 0.000, 0.000, 15:37:34.541, 1587847054541
48, 16.44, -358.52, 105.44, -23.28, 0.000, 0.000, 0.000, 15:37:34.541, 1587847054541
49, -42.16, -436.44, -9.91, -19.43, 0.000, 0.000, 0.000, 15:37:34.570, 1587847054570
50, 230.26, -159.89, 201.43, 70.28, 0.000, 0.000, 0.000, 15:37:34.570, 1587847054570
51, 183.42, -221.90, 195.73, 12.51, 0.000, 0.000, 0.000, 15:37:34.570, 1587847054570
52, -49.20, -471.70, -41.19, -37.95, 0.000, 0.000, 0.000, 15:37:34.570, 1587847054570
53, 110.69, -273.08, 171.86, 49.94, 0.000, 0.000, 0.000, 15:37:34.573, 1587847054573
54, 216.20, -165.32, 249.20, 48.61, 0.000, 0.000, 0.000, 15:37:34.573, 1587847054573
55, -12.00, -394.07, 6.13, -33.41, 0.000, 0.000, 0.000, 15:37:34.583, 1587847054583
56, 30.26, -341.28, 115.08, 22.08, 0.000, 0.000, 0.000, 15:37:34.583, 1587847054583
57, 269.12, -146.79, 248.22, 66.65, 0.000, 0.000, 0.000, 15:37:34.600, 1587847054600
58, 78.64, -303.89, 99.25, -24.42, 0.000, 0.000, 0.000, 15:37:34.600, 1587847054600
59, 29.29, -387.73, -90.46, -10.63, 0.000, 0.000, 0.000, 15:37:34.600, 1587847054600
60, 201.40, -194.42, 272.41, 65.05, 0.000, 0.000, 0.000, 15:37:34.600, 1587847054600
61, 161.98, -238.28, 189.27, 9.03, 0.000, 0.000, 0.000, 15:37:34.614, 1587847054614
62, -24.97, -421.40, -51.88, -36.46, 0.000, 0.000, 0.000, 15:37:34.614, 1587847054614
63, 142.93, -259.04, 166.67, 52.56, 0.000, 0.000, 0.000, 15:37:34.629, 1587847054629
64, 217.82, -189.57, 241.10, 50.22, 0.000, 0.000, 0.000, 15:37:34.629, 1587847054629
65, 24.53, -374.03, 3.32, -38.89, 0.000, 0.000, 0.000, 15:37:34.630, 1587847054630
66, 36.80, -361.32, 41.78, 19.36, 0.000, 0.000, 0.000, 15:37:34.630, 1587847054630
67, 292.18, -110.86, 237.22, 68.54, 0.000, 0.000, 0.000, 15:37:34.644, 1587847054644
68, 54.25, -335.18, 88.67, -21.19, 0.000, 0.000, 0.000, 15:37:34.644, 1587847054644
69, -27.62, -420.59, -19.16, -15.44, 0.000, 0.000, 0.000, 15:37:34.660, 1587847054660
70, 235.25, -158.31, 244.32, 69.65, 0.000, 0.000, 0.000, 15:37:34.660, 1587847054660
71, 181.91, -214.67, 141.80, 9.24, 0.000, 0.000, 0.000, 15:37:34.660, 1587847054660
72, -33.13, -416.88, 4.15, -43.29, 0.000, 0.000, 0.000, 15:37:34.660, 1587847054660
73, 178.92, -245.85, 126.00, 55.87, 0.000, 0.000, 0.000, 15:37:34.675, 1587847054675
74, 207.34, -178.86, 231.24, 43.66, 0.000, 0.000, 0.000, 15:37:34.675, 1587847054675
75, 22.52, -393.05, -8.12, -42.30, 0.000, 0.000, 0.000, 15:37:34.690, 1587847054690
76, 41.73, -330.15, 67.88, 20.12, 0.000, 0.000, 0.000, 15:37:34.690, 1587847054690
77, 266.07, -129.51, 260.44, 72.67, 0.000, 0.000, 0.000, 15:37:34.691, 1587847054691
78, 95.39, -312.80, 62.78, -23.71, 0.000, 0.000, 0.000, 15:37:34.691, 1587847054691
79, -5.61, -409.93, -23.68, -10.45, 0.000, 0.000, 0.000, 15:37:34.704, 1587847054704
80, 242.05, -152.73, 250.33, 72.76, 0.000, 0.000, 0.000, 15:37:34.704, 1587847054704
81, 187.67, -209.30, 154.63, 12.52, 0.000, 0.000, 0.000, 15:37:34.723, 1587847054723
82, -31.55, -425.72, -46.01, -39.20, 0.000, 0.000, 0.000, 15:37:34.723, 1587847054723
83, 163.13, -239.45, 132.90, 54.21, 0.000, 0.000, 0.000, 15:37:34.723, 1587847054723
84, 268.38, -123.02, 207.15, 44.01, 0.000, 0.000, 0.000, 15:37:34.723, 1587847054723
85, 8.40, -393.91, 4.98, -36.75, 0.000, 0.000, 0.000, 15:37:34.751, 1587847054751
86, 59.44, -332.80, 61.25, 22.93, 0.000, 0.000, 0.000, 15:37:34.751, 1587847054751
87, 266.65, -136.04, 261.86, 67.95, 0.000, 0.000, 0.000, 15:37:34.751, 1587847054751
88, 91.88, -309.91, 81.52, -24.08, 0.000, 0.000, 0.000, 15:37:34.751, 1587847054751
89, 5.88, -390.75, -28.01, -13.77, 0.000, 0.000, 0.000, 15:37:34.751, 1587847054751
90, 244.66, -149.90, 221.13, 72.31, 0.000, 0.000, 0.000, 15:37:34.751, 1587847054751
91, 175.53, -213.16, 160.06, 12.11, 0.000, 0.000, 0.000, 15:37:34.764, 1587847054764
92, -19.49, -424.45, -24.74, -38.62, 0.000, 0.000, 0.000, 15:37:34.764, 1587847054764
93, 165.74, -215.45, 165.33, 54.85, 0.000, 0.000, 0.000, 15:37:34.779, 1587847054779
94, 243.22, -149.48, 225.42, 47.54, 0.000, 0.000, 0.000, 15:37:34.779, 1587847054779
95, -7.53, -389.39, -3.52, -40.02, 0.000, 0.000, 0.000, 15:37:34.780, 1587847054780
96, 75.66, -320.62, 65.95, 21.27, 0.000, 0.000, 0.000, 15:37:34.780, 1587847054780
97, 301.08, -96.39, 270.95, 67.29, 0.000, 0.000, 0.000, 15:37:34.794, 1587847054794
98, 85.12, -313.48, 59.84, -25.35, 0.000, 0.000, 0.000, 15:37:34.794, 1587847054794
99, 9.27, -383.28, -17.65, -12.29, 0.000, 0.000, 0.000, 15:37:34.812, 1587847054812
100, 257.60, -131.25, 152.76, 72.51, 0.000, 0.000, 0.000, 15:37:34.812, 1587847054812
101, 175.96, -228.19, 208.24, 7.53, 0.000, 0.000, 0.000, 15:37:34.813, 1587847054813
102, -31.43, -439.42, -55.79, -39.86, 0.000, 0.000, 0.000, 15:37:34.813, 1587847054813
103, 190.58, -202.49, 149.08, 54.30, 0.000, 0.000, 0.000, 15:37:34.824, 1587847054824
104, 239.08, -163.06, 233.60, 46.19, 0.000, 0.000, 0.000, 15:37:34.824, 1587847054824
105, 15.01, -402.06, -17.65, -36.21, 0.000, 0.000, 0.000, 15:37:34.839, 1587847054839
106, 77.87, -313.48, 48.94, 24.68, 0.000, 0.000, 0.000, 15:37:34.839, 1587847054839
107, 287.92, -106.87, 260.49, 68.43, 0.000, 0.000, 0.000, 15:37:34.840, 1587847054840
108, 95.26, -303.11, 77.74, -17.62, 0.000, 0.000, 0.000, 15:37:34.840, 1587847054840
109, 3.52, -397.41, -18.14, -13.63, 0.000, 0.000, 0.000, 15:37:34.854, 1587847054854
110, 262.31, -147.69, 213.68, 68.40, 0.000, 0.000, 0.000, 15:37:34.854, 1587847054854
111, 194.53, -199.68, 147.90, 10.27, 0.000, 0.000, 0.000, 15:37:34.870, 1587847054870
112, -27.91, -412.98, -43.97, -37.52, 0.000, 0.000, 0.000, 15:37:34.870, 1587847054870
113, 185.59, -210.21, 143.83, 54.79, 0.000, 0.000, 0.000, 15:37:34.871, 1587847054871
114, 268.12, -140.68, 206.95, 42.02, 0.000, 0.000, 0.000, 15:37:34.871, 1587847054871
115, 35.38, -368.42, -12.32, -38.66, 0.000, 0.000, 0.000, 15:37:34.883, 1587847054883
116, 77.56, -318.74, 46.23, 23.80, 0.000, 0.000, 0.000, 15:37:34.883, 1587847054883
117, 282.28, -123.34, 257.13, 66.93, 0.000, 0.000, 0.000, 15:37:34.916, 1587847054916
118, 98.57, -290.77, 63.57, -20.77, 0.000, 0.000, 0.000, 15:37:34.916, 1587847054916
119, 5.11, -388.07, -31.87, -12.36, 0.000, 0.000, 0.000, 15:37:34.917, 1587847054917
120, 268.33, -127.49, 173.50, 71.69, 0.000, 0.000, 0.000, 15:37:34.917, 1587847054917
121, 187.50, -217.02, 172.42, 12.10, 0.000, 0.000, 0.000, 15:37:34.918, 1587847054918
122, -29.61, -420.37, -37.52, -37.48, 0.000, 0.000, 0.000, 15:37:34.918, 1587847054918
123, 166.95, -230.42, 154.76, 60.12, 0.000, 0.000, 0.000, 15:37:34.919, 1587847054919
124, 251.92, -143.77, 244.67, 45.45, 0.000, 0.000, 0.000, 15:37:34.919, 1587847054919
125, 15.09, -383.94, -22.51, -39.38, 0.000, 0.000, 0.000, 15:37:34.929, 1587847054929
126, 87.25, -311.77, 58.45, 23.96, 0.000, 0.000, 0.000, 15:37:34.929, 1587847054929
127, 281.12, -121.81, 237.13, 69.78, 0.000, 0.000, 0.000, 15:37:34.945, 1587847054945
128, 76.65, -300.14, 79.61, -20.67, 0.000, 0.000, 0.000, 15:37:34.945, 1587847054945
129, 36.26, -355.10, -23.63, -7.40, 0.000, 0.000, 0.000, 15:37:34.960, 1587847054960
130, 273.11, -126.08, 230.53, 72.05, 0.000, 0.000, 0.000, 15:37:34.960, 1587847054960
131, 195.74, -199.50, 111.15, 9.33, 0.000, 0.000, 0.000, 15:37:34.960, 1587847054960
132, 22.25, -399.92, -36.89, -32.34, 0.000, 0.000, 0.000, 15:37:34.960, 1587847054960
133, 162.53, -228.17, 139.70, 58.42, 0.000, 0.000, 0.000, 15:37:34.973, 1587847054973
134, 248.86, -139.41, 240.88, 39.70, 0.000, 0.000, 0.000, 15:37:34.973, 1587847054973
135, 16.18, -359.06, -47.42, -37.06, 0.000, 0.000, 0.000, 15:37:34.989, 1587847054989
136, 71.45, -311.55, 78.02, 25.14, 0.000, 0.000, 0.000, 15:37:34.989, 1587847054989
137, 279.46, -125.79, 231.43, 64.74, 0.000, 0.000, 0.000, 15:37:34.990, 1587847054990
138, 93.13, -304.67, 32.96, -23.91, 0.000, 0.000, 0.000, 15:37:34.990, 1587847054990
139, 13.60, -383.22, 19.78, -9.91, 0.000, 0.000, 0.000, 15:37:35.004, 1587847055004
140, 236.71, -155.99, 232.06, 68.54, 0.000, 0.000, 0.000, 15:37:35.004, 1587847055004
141, 188.81, -187.85, 130.34, 9.69, 0.000, 0.000, 0.000, 15:37:35.019, 1587847055019
142, -7.85, -397.14, -39.97, -34.84, 0.000, 0.000, 0.000, 15:37:35.019, 1587847055019
143, 158.43, -241.24, 161.27, 53.25, 0.000, 0.000, 0.000, 15:37:35.020, 1587847055020
144, 269.86, -138.25, 208.03, 45.08, 0.000, 0.000, 0.000, 15:37:35.020, 1587847055020
145, 3.75, -383.57, -1.86, -39.31, 0.000, 0.000, 0.000, 15:37:35.034, 1587847055034
146, 83.19, -303.75, 80.66, 22.74, 0.000, 0.000, 0.000, 15:37:35.034, 1587847055034
147, 289.37, -105.69, 214.99, 66.27, 0.000, 0.000, 0.000, 15:37:35.050, 1587847055050
148, 90.99, -322.05, 89.00, -23.98, 0.000, 0.000, 0.000, 15:37:35.050, 1587847055050
149, 15.85, -377.87, -1.74, -18.66, 0.000, 0.000, 0.000, 15:37:35.051, 1587847055051
150, 260.09, -131.87, 208.37, 69.98, 0.000, 0.000, 0.000, 15:37:35.051, 1587847055051
151, 181.26, -209.87, 172.91, 8.49, 0.000, 0.000, 0.000, 15:37:35.080, 1587847055080
152, -21.88, -412.83, -72.26, -34.10, 0.000, 0.000, 0.000, 15:37:35.080, 1587847055080
153, 177.20, -216.37, 161.53, 54.20, 0.000, 0.000, 0.000, 15:37:35.082, 1587847055082
154, 243.32, -154.99, 210.41, 38.59, 0.000, 0.000, 0.000, 15:37:35.082, 1587847055082
155, 28.92, -371.38, -15.30, -43.96, 0.000, 0.000, 0.000, 15:37:35.083, 1587847055083
156, 70.65, -315.39, 65.18, 23.76, 0.000, 0.000, 0.000, 15:37:35.083, 1587847055083
157, 296.82, -102.28, 257.29, 75.22, 0.000, 0.000, 0.000, 15:37:35.096, 1587847055096
158, 76.25, -319.85, 62.76, -25.20, 0.000, 0.000, 0.000, 15:37:35.096, 1587847055096
159, -11.53, -384.20, -7.91, -13.04, 0.000, 0.000, 0.000, 15:37:35.109, 1587847055109
